id,info,rname,sname,star
10334594,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
10334595,弗兰肯斯坦,A*****,ios服,SR
10334596,酒吞童子,あ*****,ios服,SSR
10334597,齐格飞,y*****,安卓bili服,SR
10334598,酒吞童子,剑*****,安卓bili服,SSR
10334599,莫德雷德,e*****,安卓bili服,SSR
10334600,南丁格尔,墨*****,安卓bili服,SSR
10334601,阿塔兰忒,b*****,ios服,SR
10334602,迦尔纳,p*****,安卓bili服,SSR
10334603,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
10334604,弗朗西斯·德雷克,2*****,ios服,SSR
10334605,迦尔纳,丢*****,安卓bili服,SSR
10334606,伊丽莎白·巴托里,a*****,ios服,SR
10334607,美狄亚〔Lily〕,e*****,安卓bili服,SR
10334608,童谣,水*****,安卓bili服,SR
10334609,阿周那,M*****,安卓bili服,SSR
10334610,海伦娜·布拉瓦茨基,海*****,ios服,SR
10334611,兰斯洛特,奏*****,ios服,SR
10334612,贝奥武夫,洛*****,安卓bili服,SR
10334613,酒吞童子,3*****,安卓bili服,SSR
10334614,玛丽·安托瓦内特,3*****,安卓bili服,SR
10334615,玛尔达,y*****,安卓bili服,SR
10334616,罗摩,y*****,安卓bili服,SR
10334617,卫宫〔Assassin〕,了*****,安卓bili服,SR
10334618,齐格飞,l*****,ios服,SR
10334619,齐格飞,1*****,安卓bili服,SR
10334620,玉藻前,韵*****,安卓bili服,SSR
10334621,托马斯·爱迪生,l*****,安卓bili服,SR
10334622,酒吞童子,若*****,ios服,SSR
10334623,阿周那,正*****,安卓bili服,SSR
10334624,罗摩,F*****,ios服,SR
