id,info,rname,sname,star
17691322,斯卡哈,f*****,安卓bili服,SSR
17691323,卡米拉,p*****,安卓bili服,SR
17691324,阿蒂拉,小*****,安卓bili服,SSR
17691325,阿斯托尔福,F*****,ios服,SR
17691326,阿塔兰忒,鹾*****,ios服,SR
17691327,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
17691328,阿斯托尔福,a*****,安卓bili服,SR
17691329,罗摩,乐*****,安卓bili服,SR
17691330,玛尔达,Y*****,安卓bili服,SR
17691331,芬恩·麦克库尔,O*****,ios服,SR
17691332,弗兰肯斯坦,v*****,安卓bili服,SR
17691333,阿蒂拉,汤*****,安卓bili服,SSR
17691334,斯卡哈,汤*****,安卓bili服,SSR
17691335,玛尔达,k*****,安卓bili服,SR
17691336,斯卡哈,四*****,安卓bili服,SSR
17691337,莫德雷德,大*****,安卓联运服,SSR
17691338,玛尔达,9*****,ios服,SR
17691339,阿斯托尔福,2*****,安卓bili服,SR
17691340,斯忒诺,咕*****,安卓bili服,SR
17691341,斯卡哈,O*****,ios服,SSR
17691342,斯卡哈,O*****,ios服,SSR
17691343,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
17691344,俄里翁,f*****,安卓bili服,SSR
17691345,伊丽莎白·巴托里,a*****,ios服,SR
17691346,骑士迪昂,酒*****,安卓bili服,SR
17691347,斯忒诺,i*****,安卓bili服,SR
17691348,罗摩,初*****,ios服,SR
17691349,玛尔达,v*****,安卓bili服,SR
17691350,卡米拉,过*****,安卓bili服,SR
17691351,海伦娜·布拉瓦茨基,旋*****,安卓联运服,SR
17691352,芬恩·麦克库尔,旋*****,安卓联运服,SR
