id,info,rname,sname,star
25727773,茨木童子,Z*****,ios服,SR
25727774,源赖光,a*****,安卓bili服,SSR
25727775,源赖光,Y*****,安卓bili服,SSR
25727776,玛尔达,贪*****,ios服,SR
25727777,茨木童子,t*****,安卓bili服,SR
25727778,斯忒诺,x*****,安卓bili服,SR
25727779,源赖光,宗*****,ios服,SSR
25727780,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25727781,骑士迪昂,i*****,安卓bili服,SR
25727782,李书文,e*****,ios服,SR
25727783,茨木童子,s*****,安卓bili服,SR
25727784,芬恩·麦克库尔,没*****,ios服,SR
25727785,茨木童子,꧁*****,安卓bili服,SR
25727786,源赖光,输*****,安卓bili服,SSR
25727787,源赖光,o*****,ios服,SSR
25727788,斯忒诺,冰*****,ios服,SR
25727789,卫宫〔Assassin〕,c*****,安卓bili服,SR
25727790,兰斯洛特,G*****,安卓bili服,SR
25727791,源赖光,珈*****,安卓bili服,SSR
25727792,玛丽·安托瓦内特,M*****,ios服,SR
25727793,开膛手杰克,e*****,ios服,SSR
25727794,源赖光,芙*****,安卓bili服,SSR
25727795,齐格飞,南*****,安卓bili服,SR
25727796,玛尔达,南*****,安卓bili服,SR
25727797,茨木童子,r*****,安卓bili服,SR
25727798,玛尔达,K*****,安卓bili服,SR
25727799,玉藻猫,b*****,ios服,SR
25727800,阿斯托尔福,啊*****,ios服,SR
25727801,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
25727802,玛丽·安托瓦内特,瞬*****,安卓bili服,SR
25727803,源赖光,x*****,安卓bili服,SSR
