id,info,rname,sname,star
10543209,赫拉克勒斯,y*****,安卓bili服,SR
10543210,阿斯托尔福,•*****,安卓bili服,SR
10543211,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10543212,酒吞童子,赖*****,安卓联运服,SSR
10543213,卫宫〔Assassin〕,魔*****,安卓bili服,SR
10543214,芬恩·麦克库尔,k*****,安卓bili服,SR
10543215,迦尔纳,卫*****,安卓bili服,SSR
10543216,阿塔兰忒,a*****,安卓bili服,SR
10543217,阿塔兰忒,y*****,安卓bili服,SR
10543218,玛尔达,d*****,安卓bili服,SR
10543219,酒吞童子,团*****,安卓联运服,SSR
10543220,芬恩·麦克库尔,团*****,安卓联运服,SR
10543221,玉藻猫,q*****,安卓bili服,SR
10543222,酒吞童子,t*****,安卓bili服,SSR
10543223,南丁格尔,H*****,ios服,SSR
10543224,赫拉克勒斯,p*****,安卓bili服,SR
10543225,玛尔达,s*****,安卓bili服,SR
10543226,南丁格尔,丑*****,ios服,SSR
10543227,玛尔达,d*****,安卓bili服,SR
10543228,酒吞童子,a*****,安卓bili服,SSR
10543229,卫宫〔Assassin〕,快*****,安卓bili服,SR
10543230,玛尔达,n*****,安卓bili服,SR
10543231,卡米拉,a*****,安卓bili服,SR
10543232,开膛手杰克,御*****,安卓bili服,SSR
10543233,斯忒诺,0*****,安卓bili服,SR
10543234,酒吞童子,c*****,安卓bili服,SSR
10543235,罗摩,z*****,安卓bili服,SR
10543236,伊丽莎白·巴托里,m*****,安卓bili服,SR
10543237,齐格飞,浮*****,ios服,SR
10543238,兰斯洛特,k*****,安卓bili服,SR
10543239,卡米拉,d*****,安卓bili服,SR
