id,info,rname,sname,star
8854710,卡米拉,凛*****,安卓bili服,SR
8854711,卡米拉,H*****,ios服,SR
8854712,伊丽莎白·巴托里,为*****,安卓联运服,SR
8854713,兰斯洛特,1*****,安卓bili服,SR
8854714,卡米拉,1*****,安卓bili服,SR
8854715,坂田金时,南*****,安卓bili服,SSR
8854716,弗兰肯斯坦,奥*****,ios服,SR
8854717,玛尔达,u*****,ios服,SR
8854718,玛尔达,q*****,安卓bili服,SR
8854719,贝奥武夫,为*****,ios服,SR
8854720,阿塔兰忒,c*****,安卓bili服,SR
8854721,齐格飞,雨*****,安卓联运服,SR
8854722,罗摩,雨*****,安卓联运服,SR
8854723,赫拉克勒斯,r*****,ios服,SR
8854724,海伦娜·布拉瓦茨基,来*****,安卓bili服,SR
8854725,阿蒂拉,八*****,安卓联运服,SSR
8854726,童谣,w*****,ios服,SR
8854727,海伦娜·布拉瓦茨基,w*****,ios服,SR
8854728,海伦娜·布拉瓦茨基,u*****,ios服,SR
8854729,迦尔纳,维*****,安卓bili服,SSR
8854730,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
8854731,赫拉克勒斯,季*****,安卓bili服,SR
8854732,弗兰肯斯坦,p*****,安卓bili服,SR
8854733,坂田金时,北*****,安卓bili服,SSR
8854734,伊丽莎白·巴托里,a*****,安卓bili服,SR
8854735,童谣,e*****,ios服,SR
8854736,玛尔达,G*****,安卓联运服,SR
8854737,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
8854738,坂田金时,残*****,ios服,SSR
8854739,罗摩,桜*****,ios服,SR
8854740,齐格飞,霍*****,安卓bili服,SR
