id,info,rname,sname,star
10799850,卫宫,W*****,安卓bili服,SR
10799851,酒吞童子,d*****,安卓bili服,SSR
10799852,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
10799853,罗摩,席*****,安卓bili服,SR
10799854,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
10799855,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
10799856,弗兰肯斯坦,b*****,安卓bili服,SR
10799857,贝奥武夫,z*****,安卓bili服,SR
10799858,贝奥武夫,x*****,安卓bili服,SR
10799859,卫宫〔Assassin〕,d*****,安卓bili服,SR
10799860,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
10799861,阿塔兰忒,y*****,安卓bili服,SR
10799862,伊丽莎白·巴托里,y*****,安卓bili服,SR
10799863,酒吞童子,g*****,安卓bili服,SSR
10799864,伊丽莎白·巴托里,e*****,ios服,SR
10799865,玉藻猫,l*****,安卓bili服,SR
10799866,阿周那,n*****,安卓bili服,SSR
10799867,酒吞童子,j*****,安卓bili服,SSR
10799868,骑士迪昂,桜*****,安卓bili服,SR
10799869,卫宫,j*****,安卓bili服,SR
10799870,酒吞童子,j*****,安卓bili服,SSR
10799871,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
10799872,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
10799873,罗摩,j*****,安卓bili服,SR
10799874,酒吞童子,爱*****,安卓bili服,SSR
10799875,兰斯洛特,弑*****,安卓联运服,SR
10799876,阿尔托莉雅·潘德拉贡,弑*****,安卓联运服,SSR
10799877,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
10799878,酒吞童子,s*****,ios服,SSR
10799879,齐格飞,y*****,安卓bili服,SR
10799880,赫拉克勒斯,就*****,安卓bili服,SR
