id,info,rname,sname,star
13054202,玛丽·安托瓦内特,b*****,安卓bili服,SR
13054203,斯忒诺,s*****,安卓联运服,SR
13054204,赫拉克勒斯,歇*****,安卓联运服,SR
13054205,阿周那,n*****,安卓bili服,SSR
13054206,童谣,梦*****,安卓联运服,SR
13054207,南丁格尔,U*****,ios服,SSR
13054208,贞德,蔚*****,安卓bili服,SSR
13054209,开膛手杰克,矢*****,ios服,SSR
13054210,伊丽莎白·巴托里,泉*****,安卓bili服,SR
13054211,童谣,黑*****,安卓bili服,SR
13054212,尼古拉·特斯拉,0*****,安卓bili服,SSR
13054213,赫拉克勒斯,℃*****,安卓bili服,SR
13054214,赫拉克勒斯,b*****,安卓bili服,SR
13054215,海伦娜·布拉瓦茨基,戈*****,安卓bili服,SR
13054216,弗兰肯斯坦,6*****,安卓bili服,SR
13054217,酒吞童子,t*****,安卓bili服,SSR
13054218,芬恩·麦克库尔,可*****,安卓bili服,SR
13054219,童谣,ハ*****,安卓bili服,SR
13054220,贝奥武夫,b*****,安卓bili服,SR
13054221,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13054222,赫拉克勒斯,土*****,ios服,SR
13054223,卫宫,卫*****,ios服,SR
13054224,罗摩,e*****,安卓bili服,SR
13054225,赫拉克勒斯,t*****,安卓bili服,SR
13054226,托马斯·爱迪生,8*****,安卓bili服,SR
13054227,卫宫〔Assassin〕,j*****,安卓bili服,SR
13054228,阿塔兰忒,H*****,安卓bili服,SR
13054229,李书文,香*****,安卓bili服,SR
13054230,迦尔纳,w*****,ios服,SSR
13054231,赫拉克勒斯,l*****,安卓bili服,SR
13054232,卫宫,p*****,安卓bili服,SR
13054233,卫宫,d*****,ios服,SR
13054234,斯忒诺,空*****,ios服,SR
13054235,芬恩·麦克库尔,裙*****,安卓bili服,SR
13054236,海伦娜·布拉瓦茨基,旖*****,安卓bili服,SR
13054237,阿斯托尔福,郭*****,安卓bili服,SR
13054238,斯忒诺,凛*****,ios服,SR
13054239,迦尔纳,龙*****,安卓bili服,SSR
13054240,童谣,最*****,安卓bili服,SR
13054241,齐格飞,最*****,安卓bili服,SR
13054242,芬恩·麦克库尔,0*****,安卓bili服,SR
13054243,酒吞童子,三*****,安卓bili服,SSR
13054244,酒吞童子,e*****,安卓bili服,SSR
13054245,芬恩·麦克库尔,1*****,安卓bili服,SR
13054246,玛尔达,r*****,安卓bili服,SR
13054247,俄里翁,V*****,安卓bili服,SSR
13054248,骑士迪昂,笔*****,安卓联运服,SR
13054249,酒吞童子,武*****,安卓联运服,SSR
13054250,莫德雷德,f*****,安卓bili服,SSR
13054251,李书文,h*****,安卓bili服,SR
13054252,阿塔兰忒,f*****,安卓bili服,SR
13054253,阿蒂拉,放*****,安卓bili服,SSR
13054254,俄里翁,3*****,安卓bili服,SSR
13054255,玛尔达,3*****,安卓bili服,SR
13054256,海伦娜·布拉瓦茨基,t*****,ios服,SR
13054257,酒吞童子,蛋*****,ios服,SSR
13054258,兰斯洛特,w*****,ios服,SR
13054259,卡米拉,白*****,安卓bili服,SR
13054260,兰斯洛特,白*****,安卓bili服,SR
13054261,玛尔达,尼*****,安卓bili服,SR
13054262,南丁格尔,u*****,安卓bili服,SSR
13054263,美狄亚〔Lily〕,u*****,安卓bili服,SR
13054264,迦尔纳,杰*****,安卓bili服,SSR
13054265,弗朗西斯·德雷克,巴*****,安卓bili服,SSR
13054266,阿斯托尔福,優*****,安卓bili服,SR
13054267,齐格飞,e*****,ios服,SR
13054268,伊丽莎白·巴托里,4*****,安卓bili服,SR
13054269,玛丽·安托瓦内特,缱*****,ios服,SR
13054270,贝奥武夫,虎*****,安卓bili服,SR
13054271,伊丽莎白·巴托里,n*****,安卓bili服,SR
13054272,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13054273,玛尔达,乖*****,安卓bili服,SR
13054274,阿周那,z*****,安卓bili服,SSR
13054275,童谣,潘*****,安卓bili服,SR
13054276,卫宫,7*****,ios服,SR
13054277,酒吞童子,库*****,ios服,SSR
13054278,玛尔达,A*****,安卓联运服,SR
13054279,卫宫,9*****,ios服,SR
13054280,尼古拉·特斯拉,纱*****,安卓bili服,SSR
13054281,罗摩,8*****,ios服,SR
13054282,玉藻猫,空*****,安卓联运服,SR
13054283,贝奥武夫,c*****,安卓bili服,SR
13054284,斯忒诺,l*****,安卓bili服,SR
13054285,赫拉克勒斯,l*****,安卓bili服,SR
13054286,卫宫,次*****,ios服,SR
13054287,玉藻猫,方*****,ios服,SR
13054288,玛尔达,1*****,安卓bili服,SR
13054289,芬恩·麦克库尔,维*****,安卓bili服,SR
13054290,贝奥武夫,戎*****,安卓bili服,SR
13054291,酒吞童子,天*****,安卓bili服,SSR
13054292,海伦娜·布拉瓦茨基,寇*****,ios服,SR
13054293,卡米拉,寇*****,ios服,SR
13054294,兰斯洛特,冒*****,ios服,SR
13054295,玉藻猫,c*****,安卓bili服,SR
13054296,赫拉克勒斯,凌*****,安卓bili服,SR
13054297,斯忒诺,u*****,安卓bili服,SR
13054298,酒吞童子,阿*****,ios服,SSR
13054299,赫拉克勒斯,亮*****,ios服,SR
13054300,玉藻猫,亮*****,ios服,SR
13054301,酒吞童子,老*****,ios服,SSR
