id,info,rname,sname,star
28973398,弗朗西斯·德雷克,d*****,ios服,SSR
28973399,玛尔达,i*****,安卓bili服,SR
28973400,卫宫,惰*****,安卓联运服,SR
28973401,玉藻猫,惰*****,安卓联运服,SR
28973402,贝奥武夫,z*****,安卓bili服,SR
28973403,卫宫,z*****,安卓bili服,SR
28973404,骑士迪昂,冰*****,ios服,SR
28973405,玉藻前,乔*****,ios服,SSR
28973406,卡米拉,H*****,ios服,SR
28973407,玛丽·安托瓦内特,E*****,安卓bili服,SR
28973408,贝奥武夫,蓬*****,ios服,SR
28973409,玉藻前,y*****,安卓bili服,SSR
28973410,骑士迪昂,z*****,安卓bili服,SR
28973411,弗拉德三世,风*****,ios服,SSR
28973412,迦尔纳,e*****,安卓bili服,SSR
28973413,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
28973414,库·丘林[Alter],6*****,ios服,SSR
28973415,阿塔兰忒,d*****,ios服,SR
28973416,卫宫,～*****,安卓bili服,SR
28973417,芬恩·麦克库尔,～*****,安卓bili服,SR
28973418,俄里翁,K*****,安卓bili服,SSR
28973419,玛尔达,K*****,安卓bili服,SR
28973420,斯忒诺,薛*****,安卓bili服,SR
28973421,玛丽·安托瓦内特,o*****,ios服,SR
28973422,玛丽·安托瓦内特,o*****,ios服,SR
28973423,玛尔达,万*****,ios服,SR
28973424,玛丽·安托瓦内特,l*****,安卓bili服,SR
28973425,阿斯托尔福,口*****,安卓bili服,SR
28973426,卫宫,Q*****,安卓bili服,SR
28973427,伊丽莎白·巴托里,X*****,ios服,SR
28973428,玛丽·安托瓦内特,X*****,ios服,SR
