id,info,rname,sname,star
18260207,弗兰肯斯坦,c*****,安卓bili服,SR
18260208,贝奥武夫,w*****,安卓bili服,SR
18260209,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
18260210,贝奥武夫,s*****,安卓bili服,SR
18260211,阿塔兰忒,k*****,安卓bili服,SR
18260212,斯忒诺,p*****,安卓bili服,SR
18260213,兰斯洛特,a*****,安卓bili服,SR
18260214,贝奥武夫,B*****,安卓bili服,SR
18260215,伊丽莎白·巴托里,B*****,安卓bili服,SR
18260216,罗摩,r*****,安卓bili服,SR
18260217,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
18260218,阿塔兰忒,g*****,安卓bili服,SR
18260219,骑士迪昂,k*****,安卓bili服,SR
18260220,玛尔达,主*****,安卓bili服,SR
18260221,童谣,主*****,安卓bili服,SR
18260222,童谣,b*****,安卓bili服,SR
18260223,玉藻前,s*****,安卓bili服,SSR
18260224,斯卡哈,d*****,安卓bili服,SSR
18260225,斯卡哈,e*****,安卓bili服,SSR
18260226,南丁格尔,N*****,安卓bili服,SSR
18260227,斯卡哈,b*****,安卓bili服,SSR
18260228,斯卡哈,1*****,安卓bili服,SSR
18260229,斯卡哈,圣*****,安卓bili服,SSR
18260230,兰斯洛特,极*****,ios服,SR
18260231,卫宫,k*****,安卓bili服,SR
18260232,兰斯洛特,r*****,安卓bili服,SR
18260233,开膛手杰克,1*****,安卓bili服,SSR
18260234,尼禄·克劳狄乌斯,打*****,安卓bili服,SR
18260235,玉藻猫,风*****,ios服,SR
18260236,齐格飞,l*****,安卓bili服,SR
18260237,齐格飞,1*****,安卓bili服,SR
