id,info,rname,sname,star
12971678,卡米拉,大*****,ios服,SR
12971679,酒吞童子,e*****,安卓bili服,SSR
12971680,玛尔达,1*****,ios服,SR
12971681,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
12971682,卡米拉,優*****,安卓bili服,SR
12971683,骑士迪昂,白*****,安卓联运服,SR
12971684,玉藻猫,1*****,安卓联运服,SR
12971685,伊丽莎白·巴托里,5*****,ios服,SR
12971686,斯忒诺,u*****,安卓bili服,SR
12971687,斯忒诺,0*****,ios服,SR
12971688,玛尔达,x*****,安卓bili服,SR
12971689,斯忒诺,x*****,安卓bili服,SR
12971690,卡米拉,水*****,安卓联运服,SR
12971691,弗朗西斯·德雷克,l*****,安卓bili服,SSR
12971692,海伦娜·布拉瓦茨基,毒*****,安卓bili服,SR
12971693,玛丽·安托瓦内特,f*****,ios服,SR
12971694,伊丽莎白·巴托里,o*****,安卓bili服,SR
12971695,卫宫,o*****,安卓bili服,SR
12971696,酒吞童子,W*****,ios服,SSR
12971697,齐格飞,n*****,安卓bili服,SR
12971698,卡米拉,n*****,安卓bili服,SR
12971699,玛尔达,A*****,安卓bili服,SR
12971700,阿周那,9*****,安卓bili服,SSR
12971701,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12971702,斯忒诺,t*****,安卓bili服,SR
12971703,玉藻猫,r*****,安卓bili服,SR
12971704,玛丽·安托瓦内特,空*****,安卓bili服,SR
12971705,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12971706,骑士迪昂,o*****,安卓bili服,SR
12971707,伊丽莎白·巴托里,汤*****,安卓bili服,SR
12971708,斯忒诺,z*****,安卓bili服,SR
