id,info,rname,sname,star
15863534,芬恩·麦克库尔,a*****,ios服,SR
15863535,玛尔达,a*****,ios服,SR
15863536,玛丽·安托瓦内特,m*****,安卓bili服,SR
15863537,赫拉克勒斯,m*****,安卓bili服,SR
15863538,李书文,m*****,安卓bili服,SR
15863539,伊丽莎白·巴托里,o*****,ios服,SR
15863540,迦尔纳,疾*****,安卓bili服,SSR
15863541,卡米拉,l*****,安卓bili服,SR
15863542,玛尔达,四*****,ios服,SR
15863543,玉藻猫,四*****,ios服,SR
15863544,伊丽莎白·巴托里,四*****,ios服,SR
15863545,卫宫〔Assassin〕,i*****,安卓bili服,SR
15863546,罗摩,神*****,安卓bili服,SR
15863547,伊丽莎白·巴托里,i*****,安卓bili服,SR
15863548,南丁格尔,i*****,安卓bili服,SSR
15863549,玉藻猫,b*****,安卓bili服,SR
15863550,骑士迪昂,f*****,ios服,SR
15863551,卡米拉,洛*****,安卓bili服,SR
15863552,阿蒂拉,洛*****,安卓bili服,SSR
15863553,李书文,洛*****,安卓bili服,SR
15863554,阿周那,b*****,安卓bili服,SSR
15863555,托马斯·爱迪生,b*****,安卓bili服,SR
15863556,南丁格尔,三*****,ios服,SSR
15863557,李书文,云*****,安卓bili服,SR
15863558,玛丽·安托瓦内特,魔*****,安卓联运服,SR
15863559,齐格飞,j*****,安卓bili服,SR
15863560,伊丽莎白·巴托里,j*****,安卓bili服,SR
15863561,罗摩,夜*****,安卓bili服,SR
15863562,玄奘三藏,t*****,安卓bili服,SSR
15863563,迦尔纳,q*****,安卓bili服,SSR
15863564,卫宫〔Assassin〕,K*****,安卓bili服,SR
