id,info,rname,sname,star
29954817,卡米拉,p*****,ios服,SR
29954818,卫宫〔Assassin〕,9*****,安卓bili服,SR
29954819,赫拉克勒斯,e*****,安卓bili服,SR
29954820,卡米拉,x*****,安卓bili服,SR
29954821,卡米拉,w*****,安卓bili服,SR
29954822,玛丽·安托瓦内特,H*****,ios服,SR
29954823,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
29954824,俄里翁,妮*****,安卓bili服,SSR
29954825,卫宫〔Assassin〕,此*****,安卓bili服,SR
29954826,阿蒂拉,a*****,安卓bili服,SSR
29954827,赫拉克勒斯,h*****,ios服,SR
29954828,卫宫,冷*****,安卓bili服,SR
29954829,玛丽·安托瓦内特,韵*****,安卓bili服,SR
29954830,弗兰肯斯坦,8*****,安卓bili服,SR
29954831,齐格飞,G*****,安卓bili服,SR
29954832,卫宫,尤*****,ios服,SR
29954833,卡米拉,4*****,ios服,SR
29954834,赫拉克勒斯,d*****,安卓bili服,SR
29954835,伊丽莎白·巴托里,F*****,安卓bili服,SR
29954836,卫宫,F*****,安卓bili服,SR
29954837,卫宫,夕*****,安卓bili服,SR
29954838,阿斯托尔福,网*****,安卓bili服,SR
29954839,骑士迪昂,缇*****,安卓bili服,SR
29954840,兰斯洛特,E*****,安卓bili服,SR
29954841,卡米拉,E*****,安卓bili服,SR
29954842,玛尔达,3*****,安卓bili服,SR
29954843,玛丽·安托瓦内特,3*****,安卓bili服,SR
29954844,罗摩,和*****,ios服,SR
29954845,开膛手杰克,冰*****,安卓联运服,SSR
29954846,骑士迪昂,冰*****,安卓联运服,SR
29954847,卡米拉,q*****,ios服,SR
29954848,斯忒诺,6*****,ios服,SR
29954849,阿尔托莉雅·潘德拉贡,沙*****,安卓bili服,SSR
29954850,阿尔托莉雅·潘德拉贡〔Alter〕,狂*****,安卓bili服,SR
29954851,卡米拉,i*****,安卓bili服,SR
29954852,骑士迪昂,i*****,安卓bili服,SR
29954853,阿斯托尔福,逸*****,安卓联运服,SR
29954854,玛丽·安托瓦内特,u*****,安卓bili服,SR
29954855,阿斯托尔福,广*****,安卓bili服,SR
29954856,兰斯洛特,o*****,安卓bili服,SR
29954857,赫拉克勒斯,n*****,ios服,SR
29954858,卡米拉,n*****,安卓bili服,SR
29954859,贝奥武夫,n*****,安卓bili服,SR
29954860,开膛手杰克,斩*****,ios服,SSR
29954861,齐格飞,O*****,ios服,SR
29954862,齐格飞,q*****,安卓bili服,SR
29954863,骑士迪昂,N*****,安卓bili服,SR
29954864,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
29954865,卫宫〔Assassin〕,九*****,ios服,SR
29954866,海伦娜·布拉瓦茨基,j*****,ios服,SR
29954867,卫宫,j*****,安卓bili服,SR
29954868,玛尔达,C*****,ios服,SR
29954869,骑士迪昂,C*****,ios服,SR
29954870,阿斯托尔福,戏*****,安卓bili服,SR
29954871,玉藻猫,9*****,安卓bili服,SR
29954872,玉藻猫,h*****,安卓bili服,SR
29954873,贞德,a*****,ios服,SSR
29954874,芬恩·麦克库尔,f*****,ios服,SR
29954875,尼禄·克劳狄乌斯,f*****,ios服,SR
29954876,玛丽·安托瓦内特,b*****,安卓bili服,SR
29954877,赫拉克勒斯,y*****,ios服,SR
29954878,李书文,牧*****,安卓bili服,SR
29954879,卫宫〔Assassin〕,超*****,安卓bili服,SR
29954880,玛丽·安托瓦内特,L*****,ios服,SR
29954881,卡米拉,L*****,ios服,SR
29954882,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29954883,骑士迪昂,赤*****,安卓bili服,SR
29954884,迦尔纳,6*****,ios服,SSR
29954885,迦尔纳,肯*****,安卓bili服,SSR
29954886,阿塔兰忒,问*****,安卓联运服,SR
29954887,库·丘林[Alter],G*****,安卓bili服,SSR
29954888,玛尔达,1*****,ios服,SR
29954889,玛尔达,1*****,ios服,SR
29954890,赫拉克勒斯,s*****,ios服,SR
29954891,卡米拉,I*****,安卓bili服,SR
29954892,伊丽莎白·巴托里,0*****,ios服,SR
29954893,伊丽莎白·巴托里,4*****,安卓bili服,SR
29954894,卫宫,O*****,ios服,SR
29954895,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29954896,开膛手杰克,d*****,ios服,SSR
29954897,齐格飞,4*****,ios服,SR
29954898,弗兰肯斯坦,小*****,ios服,SR
29954899,伊丽莎白·巴托里,p*****,ios服,SR
29954900,玛尔达,不*****,ios服,SR
29954901,骑士迪昂,Z*****,ios服,SR
29954902,玛尔达,2*****,安卓bili服,SR
29954903,骑士迪昂,D*****,安卓bili服,SR
29954904,莫德雷德,青*****,ios服,SSR
29954905,赫拉克勒斯,G*****,ios服,SR
29954906,玛尔达,o*****,安卓bili服,SR
29954907,斯忒诺,u*****,安卓bili服,SR
29954908,玛尔达,s*****,ios服,SR
29954909,赫拉克勒斯,远*****,安卓bili服,SR
29954910,玉藻猫,早*****,ios服,SR
29954911,卡米拉,肖*****,安卓联运服,SR
29954912,齐格飞,d*****,ios服,SR
29954913,开膛手杰克,1*****,安卓bili服,SSR
29954914,伊丽莎白·巴托里,炽*****,安卓bili服,SR
29954915,卡米拉,T*****,ios服,SR
29954916,卡米拉,T*****,ios服,SR
