id,info,rname,sname,star
30680534,童谣,八*****,ios服,SR
30680535,伊丽莎白·巴托里,S*****,安卓bili服,SR
30680536,卡米拉,5*****,ios服,SR
30680537,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
30680538,斯忒诺,P*****,安卓bili服,SR
30680539,阿塔兰忒,夹*****,安卓bili服,SR
30680540,莫德雷德,7*****,ios服,SSR
30680541,开膛手杰克,m*****,安卓bili服,SSR
30680542,玛尔达,凯*****,安卓bili服,SR
30680543,俄里翁,亚*****,ios服,SSR
30680544,赫拉克勒斯,8*****,安卓bili服,SR
30680545,卫宫〔Assassin〕,和*****,安卓bili服,SR
30680546,卫宫,p*****,安卓bili服,SR
30680547,弗兰肯斯坦,非*****,ios服,SR
30680548,赫拉克勒斯,非*****,ios服,SR
30680549,玉藻前,非*****,ios服,SSR
30680550,罗摩,某*****,ios服,SR
30680551,伊丽莎白·巴托里,子*****,安卓bili服,SR
30680552,弗朗西斯·德雷克,T*****,ios服,SSR
30680553,玛尔达,雪*****,安卓bili服,SR
30680554,骑士迪昂,r*****,安卓bili服,SR
30680555,卫宫,r*****,安卓bili服,SR
30680556,卡米拉,n*****,ios服,SR
30680557,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
30680558,骑士迪昂,u*****,安卓bili服,SR
30680559,斯忒诺,u*****,安卓bili服,SR
30680560,兰斯洛特,n*****,安卓bili服,SR
30680561,贝奥武夫,f*****,安卓bili服,SR
30680562,斯忒诺,昭*****,安卓bili服,SR
30680563,卫宫,n*****,安卓bili服,SR
30680564,芬恩·麦克库尔,殴*****,ios服,SR
30680565,南丁格尔,f*****,安卓bili服,SSR
30680566,美狄亚〔Lily〕,3*****,安卓bili服,SR
30680567,卡米拉,3*****,安卓bili服,SR
30680568,赫拉克勒斯,成*****,安卓bili服,SR
30680569,玛尔达,k*****,安卓bili服,SR
30680570,莫德雷德,郎*****,ios服,SSR
30680571,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
30680572,阿斯托尔福,真*****,安卓bili服,SR
30680573,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
30680574,阿斯托尔福,和*****,安卓bili服,SR
30680575,阿蒂拉,妹*****,ios服,SSR
30680576,迦尔纳,妹*****,ios服,SSR
30680577,南丁格尔,第*****,安卓bili服,SSR
30680578,兰斯洛特,无*****,安卓bili服,SR
30680579,阿斯托尔福,D*****,安卓bili服,SR
30680580,玛尔达,永*****,安卓bili服,SR
30680581,童谣,w*****,安卓bili服,SR
30680582,童谣,f*****,ios服,SR
30680583,弗拉德三世,非*****,ios服,SSR
30680584,南丁格尔,吾*****,安卓bili服,SSR
30680585,卫宫〔Assassin〕,翰*****,安卓bili服,SR
30680586,骑士迪昂,7*****,ios服,SR
30680587,玛丽·安托瓦内特,c*****,ios服,SR
30680588,海伦娜·布拉瓦茨基,元*****,安卓bili服,SR
30680589,弗朗西斯·德雷克,t*****,安卓bili服,SSR
30680590,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
30680591,玉藻前,喵*****,安卓bili服,SSR
30680592,童谣,❤*****,安卓bili服,SR
30680593,卫宫,9*****,安卓bili服,SR
30680594,弗拉德三世,弥*****,ios服,SSR
30680595,阿斯托尔福,圣*****,安卓bili服,SR
30680596,美狄亚〔Lily〕,7*****,ios服,SR
30680597,卡米拉,7*****,ios服,SR
30680598,赫拉克勒斯,a*****,安卓bili服,SR
30680599,玉藻猫,含*****,安卓bili服,SR
30680600,卫宫〔Assassin〕,含*****,安卓bili服,SR
30680601,开膛手杰克,深*****,安卓bili服,SSR
30680602,卡米拉,s*****,ios服,SR
30680603,罗摩,刘*****,安卓bili服,SR
30680604,李书文,t*****,安卓bili服,SR
30680605,卫宫〔Assassin〕,许*****,ios服,SR
30680606,莫德雷德,云*****,安卓联运服,SSR
30680607,莫德雷德,I*****,安卓联运服,SSR
30680608,弗拉德三世,毛*****,ios服,SSR
30680609,齐格飞,f*****,ios服,SR
30680610,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
30680611,兰斯洛特,t*****,安卓bili服,SR
30680612,芬恩·麦克库尔,0*****,安卓bili服,SR
30680613,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
30680614,齐格飞,o*****,安卓bili服,SR
30680615,玉藻猫,o*****,安卓bili服,SR
30680616,玉藻前,枫*****,安卓bili服,SSR
30680617,贝奥武夫,s*****,安卓bili服,SR
30680618,阿蒂拉,B*****,安卓bili服,SSR
30680619,玛丽·安托瓦内特,e*****,安卓bili服,SR
30680620,齐格飞,r*****,安卓联运服,SR
30680621,玛丽·安托瓦内特,朔*****,安卓bili服,SR
30680622,骑士迪昂,朔*****,安卓bili服,SR
30680623,卡米拉,来*****,安卓bili服,SR
30680624,斯忒诺,来*****,安卓bili服,SR
30680625,玛尔达,0*****,安卓bili服,SR
30680626,阿塔兰忒,E*****,安卓bili服,SR
30680627,卫宫〔Assassin〕,被*****,安卓bili服,SR
30680628,迦尔纳,l*****,安卓bili服,SSR
30680629,玛尔达,E*****,ios服,SR
30680630,罗摩,g*****,安卓bili服,SR
30680631,骑士迪昂,1*****,安卓bili服,SR
30680632,阿塔兰忒,弑*****,ios服,SR
30680633,开膛手杰克,5*****,安卓bili服,SSR
