id,info,rname,sname,star
17229031,伊丽莎白·巴托里,维*****,安卓bili服,SR
17229032,齐格飞,I*****,ios服,SR
17229033,弗兰肯斯坦,c*****,ios服,SR
17229034,贝奥武夫,c*****,ios服,SR
17229035,玛丽·安托瓦内特,o*****,安卓bili服,SR
17229036,贝奥武夫,t*****,安卓bili服,SR
17229037,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
17229038,贝奥武夫,n*****,安卓bili服,SR
17229039,童谣,紫*****,ios服,SR
17229040,斯卡哈,I*****,安卓bili服,SSR
17229041,罗摩,r*****,安卓bili服,SR
17229042,卫宫〔Assassin〕,丑*****,安卓bili服,SR
17229043,卡米拉,酆*****,安卓bili服,SR
17229044,南丁格尔,1*****,ios服,SSR
17229045,罗摩,海*****,安卓bili服,SR
17229046,伊丽莎白·巴托里,你*****,安卓联运服,SR
17229047,兰斯洛特,b*****,安卓bili服,SR
17229048,弗兰肯斯坦,御*****,安卓bili服,SR
17229049,伊丽莎白·巴托里,6*****,安卓bili服,SR
17229050,斯卡哈,欧*****,安卓bili服,SSR
17229051,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
17229052,阿塔兰忒,V*****,ios服,SR
17229053,弗拉德三世,晓*****,安卓bili服,SSR
17229054,卫宫,1*****,ios服,SR
17229055,卫宫,1*****,ios服,SR
17229056,阿塔兰忒,施*****,安卓bili服,SR
17229057,卡米拉,上*****,ios服,SR
17229058,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
17229059,伊丽莎白·巴托里,f*****,ios服,SR
17229060,罗摩,f*****,ios服,SR
17229061,卫宫〔Assassin〕,f*****,ios服,SR
