id,info,rname,sname,star
8145687,兰斯洛特,天*****,ios服,SR
8145688,卡米拉,思*****,安卓bili服,SR
8145689,阿周那,金*****,安卓bili服,SSR
8145690,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
8145691,阿塔兰忒,o*****,安卓bili服,SR
8145692,阿塔兰忒,蓬*****,ios服,SR
8145693,童谣,a*****,安卓bili服,SR
8145694,玛丽·安托瓦内特,k*****,安卓bili服,SR
8145695,安妮·伯妮＆玛莉·瑞德,心*****,安卓bili服,SR
8145696,卡米拉,q*****,安卓bili服,SR
8145697,弗兰肯斯坦,抽*****,安卓bili服,SR
8145698,阿斯托尔福,抽*****,安卓bili服,SR
8145699,玉藻前,l*****,安卓bili服,SSR
8145700,坂田金时,庸*****,安卓bili服,SSR
8145701,骑士迪昂,d*****,安卓bili服,SR
8145702,阿塔兰忒,玥*****,安卓bili服,SR
8145703,齐格飞,T*****,ios服,SR
8145704,赫拉克勒斯,d*****,安卓bili服,SR
8145705,坂田金时,e*****,ios服,SSR
8145706,玛尔达,z*****,安卓bili服,SR
8145707,玉藻猫,z*****,安卓bili服,SR
8145708,玛尔达,z*****,安卓bili服,SR
8145709,伊丽莎白·巴托里,细*****,安卓bili服,SR
8145710,玛丽·安托瓦内特,宫*****,安卓bili服,SR
8145711,安妮·伯妮＆玛莉·瑞德,ʕ*****,ios服,SR
8145712,卫宫,d*****,安卓bili服,SR
8145713,弗兰肯斯坦,朝*****,安卓bili服,SR
8145714,兰斯洛特,透*****,ios服,SR
8145715,海伦娜·布拉瓦茨基,茵*****,安卓bili服,SR
8145716,斯忒诺,w*****,ios服,SR
8145717,齐格飞,隼*****,安卓bili服,SR
