id,info,rname,sname,star
15061659,诸葛孔明〔埃尔梅罗Ⅱ世〕,阮*****,安卓bili服,SSR
15061660,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15061661,阿塔兰忒,L*****,安卓bili服,SR
15061662,玛丽·安托瓦内特,神*****,安卓bili服,SR
15061663,卫宫,i*****,安卓bili服,SR
15061664,斯忒诺,i*****,安卓bili服,SR
15061665,芬恩·麦克库尔,e*****,安卓bili服,SR
15061666,李书文,夹*****,安卓bili服,SR
15061667,斯忒诺,h*****,安卓bili服,SR
15061668,卫宫,樱*****,安卓联运服,SR
15061669,伊丽莎白·巴托里,樱*****,安卓联运服,SR
15061670,贝奥武夫,樱*****,安卓联运服,SR
15061671,卡米拉,w*****,安卓bili服,SR
15061672,卡米拉,f*****,安卓联运服,SR
15061673,玉藻猫,星*****,安卓bili服,SR
15061674,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
15061675,玉藻前,s*****,安卓bili服,SSR
15061676,赫拉克勒斯,x*****,安卓bili服,SR
15061677,玉藻猫,h*****,安卓bili服,SR
15061678,齐格飞,h*****,安卓bili服,SR
15061679,伊丽莎白·巴托里,c*****,安卓bili服,SR
15061680,伊丽莎白·巴托里,c*****,安卓bili服,SR
15061681,玛尔达,y*****,安卓bili服,SR
15061682,弗兰肯斯坦,青*****,安卓bili服,SR
15061683,玄奘三藏,两*****,安卓bili服,SSR
15061684,玛丽·安托瓦内特,q*****,安卓bili服,SR
15061685,玛尔达,q*****,安卓bili服,SR
15061686,卫宫,流*****,安卓bili服,SR
15061687,迦尔纳,溜*****,安卓bili服,SSR
15061688,美狄亚〔Lily〕,c*****,安卓bili服,SR
15061689,伊丽莎白·巴托里,v*****,安卓bili服,SR
15061690,赫拉克勒斯,a*****,安卓bili服,SR
15061691,骑士迪昂,a*****,安卓bili服,SR
15061692,贝奥武夫,e*****,安卓bili服,SR
15061693,贝奥武夫,f*****,安卓bili服,SR
15061694,李书文,ღ*****,安卓bili服,SR
15061695,玉藻前,3*****,安卓bili服,SSR
15061696,玛丽·安托瓦内特,j*****,安卓bili服,SR
15061697,赫拉克勒斯,u*****,安卓bili服,SR
15061698,斯忒诺,黑*****,安卓bili服,SR
15061699,李书文,拜*****,ios服,SR
15061700,兰斯洛特,拜*****,ios服,SR
15061701,卡米拉,n*****,安卓bili服,SR
15061702,骑士迪昂,x*****,安卓bili服,SR
15061703,齐格飞,幺*****,ios服,SR
15061704,莫德雷德,7*****,ios服,SSR
15061705,齐格飞,孔*****,安卓联运服,SR
15061706,卡米拉,孔*****,安卓联运服,SR
15061707,骑士迪昂,孔*****,安卓联运服,SR
15061708,卫宫,n*****,安卓bili服,SR
15061709,卫宫,冬*****,安卓bili服,SR
15061710,伊丽莎白·巴托里,m*****,安卓bili服,SR
15061711,卡米拉,m*****,安卓bili服,SR
15061712,玉藻猫,f*****,安卓bili服,SR
15061713,齐格飞,u*****,安卓bili服,SR
15061714,玛丽·安托瓦内特,u*****,安卓bili服,SR
15061715,玄奘三藏,丿*****,安卓bili服,SSR
15061716,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15061717,迦尔纳,e*****,安卓bili服,SSR
15061718,李书文,6*****,安卓bili服,SR
15061719,贝奥武夫,时*****,安卓bili服,SR
15061720,玄奘三藏,时*****,安卓bili服,SSR
15061721,李书文,8*****,安卓bili服,SR
15061722,玄奘三藏,f*****,安卓联运服,SSR
15061723,阿塔兰忒,霾*****,安卓bili服,SR
15061724,伊丽莎白·巴托里,寄*****,安卓bili服,SR
15061725,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
15061726,兰斯洛特,a*****,安卓bili服,SR
15061727,海伦娜·布拉瓦茨基,叔*****,安卓bili服,SR
15061728,罗摩,空*****,ios服,SR
15061729,玛尔达,e*****,安卓bili服,SR
15061730,齐格飞,1*****,安卓bili服,SR
15061731,斯忒诺,j*****,安卓bili服,SR
15061732,李书文,K*****,安卓bili服,SR
15061733,卫宫〔Assassin〕,加*****,ios服,SR
15061734,骑士迪昂,咕*****,ios服,SR
15061735,齐格飞,咕*****,ios服,SR
15061736,卡米拉,p*****,安卓bili服,SR
15061737,玛尔达,b*****,安卓bili服,SR
15061738,卫宫,b*****,安卓bili服,SR
15061739,卫宫,c*****,安卓bili服,SR
15061740,玉藻猫,c*****,安卓bili服,SR
15061741,骑士迪昂,c*****,安卓bili服,SR
15061742,卡米拉,c*****,安卓bili服,SR
15061743,童谣,千*****,安卓联运服,SR
15061744,李书文,千*****,安卓联运服,SR
15061745,齐格飞,r*****,安卓bili服,SR
15061746,玛丽·安托瓦内特,w*****,安卓bili服,SR
15061747,卡米拉,远*****,ios服,SR
15061748,伊丽莎白·巴托里,c*****,安卓bili服,SR
15061749,卫宫,7*****,ios服,SR
15061750,李书文,拜*****,ios服,SR
15061751,玄奘三藏,拜*****,ios服,SSR
15061752,罗摩,7*****,安卓bili服,SR
15061753,骑士迪昂,z*****,安卓bili服,SR
15061754,玛丽·安托瓦内特,v*****,安卓bili服,SR
15061755,尼古拉·特斯拉,e*****,安卓bili服,SSR
15061756,玉藻猫,i*****,安卓bili服,SR
15061757,李书文,f*****,安卓bili服,SR
15061758,玛尔达,鲜*****,安卓bili服,SR
