id,info,rname,sname,star
8752711,玛丽·安托瓦内特,p*****,安卓bili服,SR
8752712,童谣,威*****,安卓bili服,SR
8752713,坂田金时,本*****,安卓bili服,SSR
8752714,尼禄·克劳狄乌斯,a*****,ios服,SR
8752715,卫宫,f*****,安卓bili服,SR
8752716,斯忒诺,G*****,ios服,SR
8752717,童谣,哆*****,安卓bili服,SR
8752718,齐格飞,T*****,ios服,SR
8752719,赫拉克勒斯,H*****,安卓bili服,SR
8752720,骑士迪昂,5*****,ios服,SR
8752721,赫拉克勒斯,h*****,安卓bili服,SR
8752722,贝奥武夫,轩*****,ios服,SR
8752723,开膛手杰克,黑*****,安卓bili服,SSR
8752724,芬恩·麦克库尔,还*****,安卓bili服,SR
8752725,齐格飞,s*****,安卓bili服,SR
8752726,海伦娜·布拉瓦茨基,台*****,安卓bili服,SR
8752727,斯忒诺,无*****,安卓bili服,SR
8752728,罗摩,无*****,安卓bili服,SR
8752729,卡米拉,江*****,安卓bili服,SR
8752730,玛丽·安托瓦内特,a*****,ios服,SR
8752731,骑士迪昂,雪*****,安卓联运服,SR
8752732,芬恩·麦克库尔,虚*****,安卓bili服,SR
8752733,坂田金时,莫*****,安卓bili服,SSR
8752734,齐格飞,非*****,安卓bili服,SR
8752735,芬恩·麦克库尔,非*****,安卓bili服,SR
8752736,坂田金时,i*****,安卓bili服,SSR
8752737,兰斯洛特,可*****,ios服,SR
8752738,斯忒诺,p*****,ios服,SR
8752739,海伦娜·布拉瓦茨基,十*****,ios服,SR
8752740,海伦娜·布拉瓦茨基,北*****,ios服,SR
8752741,玉藻猫,金*****,ios服,SR
