id,info,rname,sname,star
26171819,斯忒诺,o*****,安卓bili服,SR
26171820,童谣,芸*****,ios服,SR
26171821,斯忒诺,海*****,安卓bili服,SR
26171822,玛尔达,F*****,ios服,SR
26171823,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
26171824,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26171825,茨木童子,H*****,ios服,SR
26171826,源赖光,v*****,安卓bili服,SSR
26171827,齐格飞,c*****,ios服,SR
26171828,斯忒诺,只*****,ios服,SR
26171829,茨木童子,摄*****,ios服,SR
26171830,茨木童子,d*****,安卓bili服,SR
26171831,茨木童子,桐*****,安卓bili服,SR
26171832,芬恩·麦克库尔,l*****,安卓bili服,SR
26171833,茨木童子,v*****,安卓bili服,SR
26171834,玛丽·安托瓦内特,寒*****,安卓bili服,SR
26171835,玛丽·安托瓦内特,G*****,安卓bili服,SR
26171836,源赖光,冰*****,安卓bili服,SSR
26171837,源赖光,3*****,安卓bili服,SSR
26171838,骑士迪昂,梦*****,安卓bili服,SR
26171839,茨木童子,神*****,ios服,SR
26171840,源赖光,k*****,安卓bili服,SSR
26171841,源赖光,f*****,安卓bili服,SSR
26171842,源赖光,千*****,ios服,SSR
26171843,源赖光,尾*****,安卓bili服,SSR
26171844,阿塔兰忒,酒*****,安卓bili服,SR
26171845,弗兰肯斯坦,劫*****,ios服,SR
26171846,罗摩,1*****,ios服,SR
26171847,兰斯洛特,1*****,ios服,SR
26171848,阿周那,长*****,安卓bili服,SSR
26171849,卡米拉,咪*****,安卓联运服,SR
26171850,茨木童子,野*****,ios服,SR
26171851,茨木童子,妃*****,安卓bili服,SR
26171852,茨木童子,o*****,安卓bili服,SR
26171853,玉藻前,莘*****,安卓bili服,SSR
26171854,源赖光,杜*****,安卓bili服,SSR
26171855,女王梅芙,t*****,安卓bili服,SSR
26171856,源赖光,S*****,安卓bili服,SSR
26171857,源赖光,6*****,安卓bili服,SSR
26171858,源赖光,6*****,安卓bili服,SSR
26171859,玛尔达,秋*****,安卓bili服,SR
26171860,茨木童子,路*****,安卓bili服,SR
26171861,茨木童子,t*****,安卓bili服,SR
26171862,伊丽莎白·巴托里,脱*****,安卓bili服,SR
26171863,玛尔达,寻*****,安卓bili服,SR
26171864,斯忒诺,管*****,安卓bili服,SR
26171865,源赖光,p*****,安卓bili服,SSR
26171866,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
26171867,源赖光,隆*****,ios服,SSR
26171868,阿斯托尔福,4*****,安卓bili服,SR
26171869,骑士迪昂,限*****,安卓bili服,SR
26171870,兰斯洛特,C*****,ios服,SR
26171871,赫拉克勒斯,缘*****,安卓联运服,SR
26171872,卫宫,浅*****,安卓bili服,SR
26171873,茨木童子,相*****,安卓bili服,SR
26171874,斯忒诺,乌*****,ios服,SR
26171875,卫宫,好*****,ios服,SR
26171876,阿斯托尔福,偶*****,安卓bili服,SR
26171877,斯忒诺,z*****,安卓bili服,SR
26171878,茨木童子,s*****,安卓bili服,SR
26171879,源赖光,3*****,安卓bili服,SSR
26171880,茨木童子,苗*****,安卓bili服,SR
26171881,源赖光,苗*****,安卓bili服,SSR
26171882,伊丽莎白·巴托里,h*****,安卓bili服,SR
26171883,茨木童子,诸*****,安卓bili服,SR
26171884,源赖光,女*****,安卓bili服,SSR
26171885,伊丽莎白·巴托里,给*****,安卓bili服,SR
26171886,海伦娜·布拉瓦茨基,给*****,安卓bili服,SR
26171887,卫宫,2*****,安卓bili服,SR
26171888,茨木童子,小*****,ios服,SR
26171889,赫拉克勒斯,b*****,安卓bili服,SR
26171890,罗摩,W*****,安卓bili服,SR
26171891,茨木童子,X*****,安卓bili服,SR
26171892,茨木童子,t*****,安卓bili服,SR
26171893,芬恩·麦克库尔,c*****,安卓bili服,SR
26171894,玉藻前,4*****,ios服,SSR
26171895,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
26171896,茨木童子,G*****,安卓bili服,SR
26171897,齐格飞,c*****,安卓bili服,SR
26171898,源赖光,丘*****,ios服,SSR
26171899,源赖光,d*****,安卓bili服,SSR
26171900,伊丽莎白·巴托里,b*****,安卓bili服,SR
26171901,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
26171902,茨木童子,i*****,安卓bili服,SR
26171903,茨木童子,[*****,安卓bili服,SR
26171904,罗摩,谢*****,安卓bili服,SR
26171905,齐格飞,c*****,安卓bili服,SR
26171906,童谣,司*****,ios服,SR
26171907,源赖光,g*****,安卓bili服,SSR
26171908,骑士迪昂,意*****,安卓bili服,SR
26171909,茨木童子,风*****,ios服,SR
26171910,罗摩,不*****,安卓bili服,SR
26171911,卫宫,雨*****,ios服,SR
26171912,开膛手杰克,E*****,安卓bili服,SSR
26171913,茨木童子,o*****,安卓bili服,SR
26171914,卫宫,o*****,安卓bili服,SR
26171915,南丁格尔,t*****,安卓bili服,SSR
26171916,阿蒂拉,t*****,安卓bili服,SSR
26171917,源赖光,L*****,ios服,SSR
26171918,齐格飞,i*****,安卓bili服,SR
