id,info,rname,sname,star
17395060,玉藻猫,n*****,安卓bili服,SR
17395061,童谣,保*****,安卓bili服,SR
17395062,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
17395063,斯卡哈,b*****,安卓bili服,SSR
17395064,卫宫,岁*****,安卓bili服,SR
17395065,斯卡哈,易*****,安卓bili服,SSR
17395066,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
17395067,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
17395068,芬恩·麦克库尔,l*****,安卓bili服,SR
17395069,阿斯托尔福,n*****,安卓bili服,SR
17395070,芬恩·麦克库尔,r*****,安卓bili服,SR
17395071,玛尔达,P*****,ios服,SR
17395072,贝奥武夫,Z*****,ios服,SR
17395073,童谣,1*****,安卓bili服,SR
17395074,弗拉德三世,v*****,安卓bili服,SSR
17395075,伊丽莎白·巴托里,庄*****,安卓bili服,SR
17395076,卫宫,r*****,安卓bili服,SR
17395077,童谣,秋*****,ios服,SR
17395078,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
17395079,斯卡哈,b*****,安卓bili服,SSR
17395080,斯卡哈,A*****,ios服,SSR
17395081,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
17395082,赫拉克勒斯,思*****,安卓bili服,SR
17395083,弗兰肯斯坦,思*****,安卓bili服,SR
17395084,卫宫,思*****,安卓bili服,SR
17395085,玛丽·安托瓦内特,轩*****,安卓bili服,SR
17395086,阿塔兰忒,h*****,安卓bili服,SR
17395087,阿周那,5*****,安卓bili服,SSR
17395088,斯卡哈,c*****,安卓bili服,SSR
17395089,芬恩·麦克库尔,政*****,安卓bili服,SR
17395090,赫拉克勒斯,沉*****,安卓bili服,SR
17395091,阿塔兰忒,改*****,安卓bili服,SR
17395092,弗兰肯斯坦,z*****,安卓bili服,SR
17395093,贞德,c*****,安卓bili服,SSR
17395094,玛尔达,厘*****,ios服,SR
17395095,斯卡哈,u*****,安卓bili服,SSR
17395096,卫宫〔Assassin〕,y*****,安卓bili服,SR
17395097,玉藻猫,y*****,安卓bili服,SR
17395098,伊丽莎白·巴托里,劳*****,安卓bili服,SR
17395099,齐格飞,d*****,安卓bili服,SR
17395100,斯卡哈,s*****,安卓bili服,SSR
17395101,玛丽·安托瓦内特,e*****,ios服,SR
17395102,童谣,e*****,ios服,SR
17395103,骑士迪昂,D*****,安卓bili服,SR
17395104,阿周那,6*****,ios服,SSR
17395105,童谣,b*****,ios服,SR
17395106,赫拉克勒斯,ぐ*****,安卓bili服,SR
17395107,卡米拉,u*****,安卓bili服,SR
17395108,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17395109,贝奥武夫,r*****,安卓bili服,SR
17395110,卫宫〔Assassin〕,o*****,安卓bili服,SR
17395111,斯忒诺,e*****,安卓bili服,SR
17395112,齐格飞,o*****,安卓bili服,SR
17395113,阿斯托尔福,o*****,安卓bili服,SR
17395114,齐格飞,c*****,安卓bili服,SR
17395115,阿斯托尔福,c*****,安卓bili服,SR
17395116,童谣,t*****,安卓bili服,SR
17395117,卡米拉,m*****,ios服,SR
17395118,弗兰肯斯坦,k*****,安卓bili服,SR
17395119,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17395120,斯卡哈,1*****,安卓bili服,SSR
17395121,伊丽莎白·巴托里,b*****,ios服,SR
17395122,齐格飞,4*****,安卓bili服,SR
17395123,斯卡哈,1*****,安卓bili服,SSR
17395124,玛丽·安托瓦内特,u*****,安卓bili服,SR
17395125,芬恩·麦克库尔,f*****,ios服,SR
17395126,罗摩,e*****,安卓bili服,SR
17395127,伊丽莎白·巴托里,崇*****,安卓bili服,SR
17395128,齐格飞,X*****,ios服,SR
17395129,弗兰肯斯坦,x*****,安卓bili服,SR
17395130,玛丽·安托瓦内特,h*****,安卓bili服,SR
17395131,斯卡哈,x*****,安卓bili服,SSR
17395132,弗拉德三世,W*****,ios服,SSR
17395133,斯卡哈,5*****,ios服,SSR
17395134,卡米拉,a*****,安卓bili服,SR
17395135,弗兰肯斯坦,a*****,安卓bili服,SR
17395136,阿塔兰忒,我*****,安卓bili服,SR
17395137,斯卡哈,卡*****,ios服,SSR
17395138,玛丽·安托瓦内特,u*****,安卓bili服,SR
17395139,斯卡哈,c*****,安卓bili服,SSR
17395140,芬恩·麦克库尔,e*****,安卓bili服,SR
17395141,斯卡哈,n*****,安卓bili服,SSR
17395142,伊丽莎白·巴托里,r*****,安卓bili服,SR
17395143,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17395144,卫宫,7*****,ios服,SR
17395145,童谣,x*****,安卓bili服,SR
17395146,齐格飞,r*****,安卓bili服,SR
17395147,阿周那,夕*****,安卓bili服,SSR
17395148,斯卡哈,F*****,安卓bili服,SSR
17395149,兰斯洛特,起*****,ios服,SR
17395150,玛丽·安托瓦内特,r*****,安卓bili服,SR
17395151,斯卡哈,f*****,ios服,SSR
17395152,卡米拉,毒*****,ios服,SR
17395153,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17395154,弗兰肯斯坦,妙*****,安卓bili服,SR
17395155,贞德,g*****,安卓bili服,SSR
17395156,斯卡哈,v*****,安卓bili服,SSR
17395157,伊丽莎白·巴托里,张*****,ios服,SR
17395158,伊丽莎白·巴托里,a*****,安卓bili服,SR
17395159,玛丽·安托瓦内特,5*****,安卓bili服,SR
