id,info,rname,sname,star
12694168,卡米拉,季*****,安卓bili服,SR
12694169,卡米拉,季*****,安卓bili服,SR
12694170,弗兰肯斯坦,1*****,ios服,SR
12694171,罗摩,妮*****,安卓bili服,SR
12694172,玉藻猫,t*****,安卓bili服,SR
12694173,阿塔兰忒,流*****,安卓联运服,SR
12694174,玛尔达,千*****,安卓bili服,SR
12694175,玛丽·安托瓦内特,千*****,安卓bili服,SR
12694176,玛丽·安托瓦内特,马*****,ios服,SR
12694177,海伦娜·布拉瓦茨基,立*****,安卓bili服,SR
12694178,赫拉克勒斯,Y*****,ios服,SR
12694179,伊丽莎白·巴托里,d*****,安卓bili服,SR
12694180,童谣,q*****,安卓bili服,SR
12694181,阿尔托莉雅·潘德拉贡〔Alter〕,圣*****,ios服,SR
12694182,卫宫,蓝*****,ios服,SR
12694183,酒吞童子,6*****,安卓bili服,SSR
12694184,玉藻前,q*****,安卓bili服,SSR
12694185,芬恩·麦克库尔,q*****,安卓bili服,SR
12694186,弗兰肯斯坦,辉*****,安卓bili服,SR
12694187,罗摩,蠢*****,安卓bili服,SR
12694188,酒吞童子,凌*****,安卓bili服,SSR
12694189,安妮·伯妮＆玛莉·瑞德,幽*****,安卓bili服,SR
12694190,玉藻猫,1*****,安卓bili服,SR
12694191,卫宫,r*****,安卓bili服,SR
12694192,斯忒诺,真*****,安卓bili服,SR
12694193,托马斯·爱迪生,1*****,安卓bili服,SR
12694194,弗朗西斯·德雷克,辰*****,ios服,SSR
12694195,酒吞童子,j*****,安卓bili服,SSR
12694196,玛尔达,k*****,安卓bili服,SR
12694197,玛丽·安托瓦内特,皇*****,安卓联运服,SR
12694198,玉藻猫,一*****,安卓bili服,SR
