id,info,rname,sname,star
6984153,托马斯·爱迪生,o*****,安卓bili服,SR
6984154,卫宫〔Assassin〕,k*****,安卓bili服,SR
6984155,海伦娜·布拉瓦茨基,丶*****,ios服,SR
6984156,贝奥武夫,c*****,安卓bili服,SR
6984157,托马斯·爱迪生,°*****,安卓bili服,SR
6984158,库·丘林[Alter],Q*****,ios服,SSR
6984159,阿塔兰忒,9*****,安卓bili服,SR
6984160,库·丘林[Alter],l*****,安卓bili服,SSR
6984161,齐格飞,2*****,安卓bili服,SR
6984162,齐格飞,h*****,ios服,SR
6984163,库·丘林[Alter],X*****,ios服,SSR
6984164,童谣,危*****,ios服,SR
6984165,玛尔达,k*****,安卓bili服,SR
6984166,卫宫,h*****,安卓bili服,SR
6984167,伊丽莎白·巴托里,n*****,安卓bili服,SR
6984168,骑士迪昂,钦*****,ios服,SR
6984169,玉藻猫,t*****,安卓bili服,SR
6984170,童谣,后*****,ios服,SR
6984171,斯忒诺,于*****,安卓bili服,SR
6984172,骑士迪昂,v*****,安卓bili服,SR
6984173,骑士迪昂,S*****,安卓bili服,SR
6984174,阿塔兰忒,t*****,安卓bili服,SR
6984175,库·丘林[Alter],可*****,安卓bili服,SSR
6984176,玛尔达,p*****,安卓bili服,SR
6984177,海伦娜·布拉瓦茨基,浦*****,安卓bili服,SR
6984178,卫宫,z*****,安卓bili服,SR
6984179,托马斯·爱迪生,5*****,安卓bili服,SR
6984180,赫拉克勒斯,梦*****,安卓bili服,SR
6984181,阿周那,t*****,ios服,SSR
6984182,开膛手杰克,h*****,ios服,SSR
6984183,玉藻猫,h*****,ios服,SR
