id,info,rname,sname,star
11421733,斯忒诺,5*****,安卓bili服,SR
11421734,贝奥武夫,5*****,安卓bili服,SR
11421735,玉藻猫,x*****,安卓bili服,SR
11421736,弗朗西斯·德雷克,6*****,安卓bili服,SSR
11421737,迦尔纳,鵺*****,安卓bili服,SSR
11421738,罗摩,e*****,安卓bili服,SR
11421739,阿斯托尔福,a*****,安卓bili服,SR
11421740,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
11421741,卡米拉,y*****,安卓bili服,SR
11421742,卫宫,袁*****,安卓bili服,SR
11421743,莫德雷德,袁*****,安卓bili服,SSR
11421744,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
11421745,玉藻猫,君*****,安卓bili服,SR
11421746,骑士迪昂,君*****,安卓bili服,SR
11421747,酒吞童子,2*****,安卓bili服,SSR
11421748,赫拉克勒斯,u*****,安卓bili服,SR
11421749,卡米拉,u*****,安卓bili服,SR
11421750,骑士迪昂,阿*****,安卓bili服,SR
11421751,玉藻猫,心*****,安卓bili服,SR
11421752,玉藻猫,1*****,安卓bili服,SR
11421753,卡米拉,中*****,安卓bili服,SR
11421754,南丁格尔,7*****,安卓bili服,SSR
11421755,齐格飞,师*****,ios服,SR
11421756,阿塔兰忒,师*****,ios服,SR
11421757,玉藻猫,8*****,ios服,SR
11421758,酒吞童子,c*****,ios服,SSR
11421759,弗朗西斯·德雷克,小*****,ios服,SSR
11421760,罗摩,B*****,ios服,SR
11421761,酒吞童子,岛*****,安卓联运服,SSR
11421762,斯忒诺,4*****,ios服,SR
11421763,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
