id,info,rname,sname,star
15546124,阿周那,u*****,安卓bili服,SSR
15546125,李书文,宇*****,ios服,SR
15546126,玛尔达,梵*****,安卓bili服,SR
15546127,玄奘三藏,c*****,安卓bili服,SSR
15546128,美狄亚〔Lily〕,1*****,ios服,SR
15546129,伊丽莎白·巴托里,L*****,ios服,SR
15546130,玛丽·安托瓦内特,L*****,ios服,SR
15546131,玉藻前,臧*****,安卓bili服,SSR
15546132,斯忒诺,臧*****,安卓bili服,SR
15546133,阿塔兰忒,k*****,ios服,SR
15546134,弗兰肯斯坦,九*****,安卓bili服,SR
15546135,童谣,風*****,安卓bili服,SR
15546136,迦尔纳,i*****,安卓bili服,SSR
15546137,阿斯托尔福,c*****,安卓bili服,SR
15546138,李书文,奥*****,安卓bili服,SR
15546139,玉藻前,d*****,安卓bili服,SSR
15546140,尼古拉·特斯拉,h*****,安卓bili服,SSR
15546141,玉藻猫,l*****,安卓bili服,SR
15546142,莫德雷德,牛*****,ios服,SSR
15546143,美狄亚〔Lily〕,1*****,安卓bili服,SR
15546144,李书文,8*****,安卓bili服,SR
15546145,李书文,唯*****,安卓bili服,SR
15546146,阿尔托莉雅·潘德拉贡,C*****,安卓联运服,SSR
15546147,阿塔兰忒,聪*****,ios服,SR
15546148,赫拉克勒斯,q*****,安卓联运服,SR
15546149,弗拉德三世,7*****,安卓bili服,SSR
15546150,阿蒂拉,天*****,安卓联运服,SSR
15546151,伊丽莎白·巴托里,M*****,安卓bili服,SR
15546152,李书文,小*****,ios服,SR
15546153,卡米拉,你*****,安卓bili服,SR
15546154,李书文,凌*****,安卓bili服,SR
15546155,伊丽莎白·巴托里,k*****,安卓联运服,SR
15546156,赫拉克勒斯,2*****,安卓bili服,SR
15546157,李书文,2*****,安卓bili服,SR
15546158,骑士迪昂,y*****,安卓bili服,SR
15546159,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15546160,伊丽莎白·巴托里,l*****,安卓bili服,SR
15546161,卫宫,l*****,安卓bili服,SR
15546162,女王梅芙,7*****,ios服,SSR
15546163,玄奘三藏,雅*****,ios服,SSR
15546164,李书文,剑*****,ios服,SR
15546165,库·丘林[Alter],i*****,安卓bili服,SSR
15546166,伊丽莎白·巴托里,i*****,安卓bili服,SR
15546167,罗摩,q*****,ios服,SR
15546168,赫拉克勒斯,5*****,安卓bili服,SR
15546169,托马斯·爱迪生,3*****,ios服,SR
15546170,安妮·伯妮＆玛莉·瑞德,云*****,ios服,SR
15546171,芬恩·麦克库尔,7*****,安卓bili服,SR
15546172,卫宫,a*****,安卓bili服,SR
15546173,阿尔托莉雅·潘德拉贡,灞*****,ios服,SSR
15546174,罗摩,南*****,安卓bili服,SR
15546175,玛丽·安托瓦内特,元*****,安卓bili服,SR
15546176,库·丘林[Alter],8*****,安卓bili服,SSR
15546177,女王梅芙,c*****,安卓bili服,SSR
15546178,玄奘三藏,大*****,ios服,SSR
15546179,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
15546180,玛尔达,t*****,安卓bili服,SR
15546181,女王梅芙,c*****,安卓bili服,SSR
15546182,卫宫〔Assassin〕,b*****,ios服,SR
15546183,李书文,中*****,ios服,SR
15546184,玄奘三藏,洛*****,安卓bili服,SSR
15546185,卫宫,k*****,安卓bili服,SR
15546186,赫拉克勒斯,陌*****,安卓bili服,SR
15546187,李书文,师*****,ios服,SR
15546188,弗兰肯斯坦,1*****,ios服,SR
15546189,玄奘三藏,r*****,安卓bili服,SSR
15546190,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓联运服,SR
15546191,贝奥武夫,u*****,安卓bili服,SR
15546192,贞德,最*****,ios服,SSR
15546193,尼禄·克劳狄乌斯,小*****,ios服,SR
15546194,兰斯洛特,许*****,ios服,SR
15546195,李书文,秋*****,安卓bili服,SR
15546196,斯忒诺,w*****,安卓bili服,SR
15546197,迦尔纳,花*****,安卓联运服,SSR
15546198,童谣,c*****,安卓bili服,SR
15546199,阿尔托莉雅·潘德拉贡,幻*****,安卓bili服,SSR
15546200,卫宫〔Assassin〕,贴*****,安卓bili服,SR
15546201,卡米拉,不*****,ios服,SR
15546202,李书文,Y*****,ios服,SR
15546203,骑士迪昂,e*****,安卓bili服,SR
15546204,贞德,e*****,安卓bili服,SSR
15546205,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15546206,弗兰肯斯坦,p*****,安卓bili服,SR
15546207,玄奘三藏,h*****,安卓bili服,SSR
15546208,李书文,无*****,安卓bili服,SR
15546209,兰斯洛特,无*****,安卓bili服,SR
15546210,李书文,u*****,安卓bili服,SR
15546211,弗朗西斯·德雷克,亚*****,安卓bili服,SSR
15546212,伊丽莎白·巴托里,沫*****,安卓联运服,SR
15546213,伊丽莎白·巴托里,沫*****,安卓联运服,SR
15546214,玉藻前,小*****,安卓联运服,SSR
15546215,开膛手杰克,E*****,ios服,SSR
15546216,童谣,高*****,ios服,SR
15546217,阿尔托莉雅·潘德拉贡,凤*****,安卓联运服,SSR
15546218,玄奘三藏,你*****,安卓bili服,SSR
15546219,齐格飞, *****,安卓bili服,SR
15546220,兰斯洛特,w*****,安卓bili服,SR
15546221,弗拉德三世,誓*****,安卓bili服,SSR
15546222,玄奘三藏,哈*****,安卓联运服,SSR
15546223,伊丽莎白·巴托里,四*****,安卓bili服,SR
