id,info,rname,sname,star
11703356,赫拉克勒斯,c*****,安卓bili服,SR
11703357,斯忒诺,c*****,安卓bili服,SR
11703358,斯忒诺,阿*****,安卓bili服,SR
11703359,弗拉德三世,d*****,安卓bili服,SSR
11703360,玛丽·安托瓦内特,f*****,安卓bili服,SR
11703361,酒吞童子,f*****,安卓bili服,SSR
11703362,酒吞童子,a*****,安卓bili服,SSR
11703363,芬恩·麦克库尔,a*****,ios服,SR
11703364,阿塔兰忒,u*****,ios服,SR
11703365,玛尔达,x*****,安卓bili服,SR
11703366,赫拉克勒斯,x*****,安卓bili服,SR
11703367,卡米拉,灵*****,安卓bili服,SR
11703368,贝奥武夫,a*****,安卓bili服,SR
11703369,酒吞童子,ホ*****,安卓联运服,SSR
11703370,海伦娜·布拉瓦茨基,郜*****,安卓bili服,SR
11703371,骑士迪昂,研*****,ios服,SR
11703372,酒吞童子,鎏*****,安卓bili服,SSR
11703373,弗拉德三世,J*****,ios服,SSR
11703374,卫宫,缺*****,ios服,SR
11703375,酒吞童子,缺*****,ios服,SSR
11703376,芬恩·麦克库尔,狛*****,安卓bili服,SR
11703377,赫拉克勒斯,1*****,安卓联运服,SR
11703378,玛尔达,1*****,安卓bili服,SR
11703379,酒吞童子,野*****,安卓bili服,SSR
11703380,酒吞童子,黑*****,安卓bili服,SSR
11703381,阿周那,黑*****,安卓bili服,SSR
11703382,伊丽莎白·巴托里,1*****,ios服,SR
11703383,赫拉克勒斯,w*****,安卓bili服,SR
11703384,卫宫,l*****,安卓bili服,SR
11703385,安妮·伯妮＆玛莉·瑞德,白*****,安卓bili服,SR
11703386,卡米拉,赦*****,安卓bili服,SR
11703387,斯忒诺,天*****,安卓bili服,SR
11703388,伊丽莎白·巴托里,机*****,安卓bili服,SR
11703389,玛丽·安托瓦内特,5*****,安卓bili服,SR
11703390,俄里翁,9*****,ios服,SSR
11703391,阿斯托尔福,w*****,ios服,SR
11703392,南丁格尔,冰*****,安卓bili服,SSR
11703393,伊丽莎白·巴托里,雍*****,安卓bili服,SR
11703394,童谣,雍*****,安卓bili服,SR
11703395,酒吞童子,h*****,安卓bili服,SSR
11703396,玛丽·安托瓦内特,.*****,安卓bili服,SR
11703397,托马斯·爱迪生,c*****,ios服,SR
11703398,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
11703399,赫拉克勒斯,鬼*****,安卓联运服,SR
11703400,阿蒂拉,V*****,ios服,SSR
11703401,酒吞童子,c*****,安卓bili服,SSR
11703402,卫宫,g*****,安卓bili服,SR
11703403,玉藻猫,g*****,安卓bili服,SR
11703404,赫拉克勒斯,大*****,安卓bili服,SR
11703405,阿周那,c*****,安卓bili服,SSR
11703406,玛尔达,n*****,安卓bili服,SR
11703407,玛丽·安托瓦内特,守*****,安卓bili服,SR
11703408,莫德雷德,痴*****,安卓bili服,SSR
11703409,酒吞童子,j*****,安卓bili服,SSR
11703410,酒吞童子,我*****,安卓bili服,SSR
11703411,斯忒诺,9*****,安卓bili服,SR
11703412,兰斯洛特,c*****,ios服,SR
11703413,齐格飞,柴*****,安卓bili服,SR
11703414,玛尔达,（*****,ios服,SR
11703415,齐格飞,d*****,安卓bili服,SR
11703416,伊丽莎白·巴托里,A*****,安卓bili服,SR
11703417,童谣,m*****,ios服,SR
11703418,俄里翁,毕*****,安卓bili服,SSR
11703419,卡米拉,鱼*****,安卓bili服,SR
11703420,玛丽·安托瓦内特,P*****,ios服,SR
11703421,酒吞童子,帝*****,安卓bili服,SSR
11703422,托马斯·爱迪生,a*****,安卓bili服,SR
11703423,卡米拉,1*****,ios服,SR
11703424,齐格飞,y*****,安卓bili服,SR
11703425,玛丽·安托瓦内特,疯*****,安卓bili服,SR
11703426,玛丽·安托瓦内特,鲁*****,ios服,SR
11703427,玛尔达,席*****,安卓bili服,SR
11703428,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
11703429,玛尔达,残*****,安卓bili服,SR
11703430,伊丽莎白·巴托里,R*****,ios服,SR
11703431,俄里翁,中*****,ios服,SSR
11703432,赫拉克勒斯,c*****,ios服,SR
11703433,齐格飞,爱*****,安卓bili服,SR
11703434,弗拉德三世,b*****,安卓bili服,SSR
11703435,玛尔达,中*****,安卓bili服,SR
11703436,芬恩·麦克库尔,8*****,安卓bili服,SR
11703437,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
11703438,阿斯托尔福,k*****,ios服,SR
11703439,赫拉克勒斯,u*****,安卓bili服,SR
11703440,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
11703441,卫宫,k*****,安卓bili服,SR
11703442,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11703443,玉藻猫,罗*****,安卓联运服,SR
11703444,南丁格尔,罗*****,安卓联运服,SSR
11703445,卡米拉,s*****,安卓bili服,SR
11703446,玛丽·安托瓦内特,白*****,安卓bili服,SR
11703447,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11703448,芬恩·麦克库尔,1*****,安卓bili服,SR
11703449,贝奥武夫,祸*****,安卓bili服,SR
11703450,贝奥武夫,9*****,ios服,SR
11703451,阿斯托尔福,7*****,ios服,SR
11703452,海伦娜·布拉瓦茨基,3*****,ios服,SR
11703453,玛尔达,真*****,安卓bili服,SR
11703454,酒吞童子,一*****,安卓bili服,SSR
11703455,伊丽莎白·巴托里,囧*****,安卓bili服,SR
