id,info,rname,sname,star
13044997,兰斯洛特,白*****,安卓联运服,SR
13044998,莫德雷德,S*****,ios服,SSR
13044999,玛丽·安托瓦内特,1*****,安卓bili服,SR
13045000,阿周那,b*****,安卓bili服,SSR
13045001,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13045002,弗拉德三世,歼*****,安卓bili服,SSR
13045003,贞德,吳*****,ios服,SSR
13045004,酒吞童子,南*****,ios服,SSR
13045005,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
13045006,阿塔兰忒,l*****,安卓bili服,SR
13045007,贝奥武夫,咸*****,安卓bili服,SR
13045008,兰斯洛特,e*****,安卓bili服,SR
13045009,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13045010,卡米拉,占*****,安卓联运服,SR
13045011,童谣,p*****,安卓bili服,SR
13045012,骑士迪昂,假*****,安卓bili服,SR
13045013,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
13045014,芬恩·麦克库尔,6*****,安卓bili服,SR
13045015,斯忒诺,6*****,安卓bili服,SR
13045016,骑士迪昂,故*****,安卓bili服,SR
13045017,卫宫,E*****,ios服,SR
13045018,卫宫〔Assassin〕,u*****,安卓bili服,SR
13045019,骑士迪昂,空*****,安卓bili服,SR
13045020,卡米拉,7*****,安卓bili服,SR
13045021,玛丽·安托瓦内特,A*****,安卓bili服,SR
13045022,卫宫,1*****,安卓bili服,SR
13045023,伊丽莎白·巴托里,1*****,安卓bili服,SR
13045024,李书文,f*****,ios服,SR
13045025,酒吞童子,z*****,安卓bili服,SSR
13045026,兰斯洛特,4*****,安卓bili服,SR
13045027,赫拉克勒斯,故*****,安卓bili服,SR
13045028,玛尔达,安*****,安卓bili服,SR
13045029,骑士迪昂,吉*****,ios服,SR
13045030,海伦娜·布拉瓦茨基,R*****,ios服,SR
13045031,安妮·伯妮＆玛莉·瑞德,幻*****,ios服,SR
13045032,弗兰肯斯坦,c*****,安卓bili服,SR
13045033,童谣,笔*****,安卓bili服,SR
13045034,斯忒诺,非*****,安卓bili服,SR
13045035,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
13045036,玉藻猫,e*****,安卓bili服,SR
13045037,李书文,e*****,安卓bili服,SR
13045038,玛尔达,j*****,安卓bili服,SR
13045039,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
13045040,弗兰肯斯坦,作*****,安卓bili服,SR
13045041,贝奥武夫,不*****,安卓bili服,SR
13045042,卫宫〔Assassin〕,S*****,安卓bili服,SR
13045043,开膛手杰克,w*****,ios服,SSR
13045044,芬恩·麦克库尔,棹*****,安卓bili服,SR
13045045,阿尔托莉雅·潘德拉贡〔Alter〕,棹*****,安卓bili服,SR
13045046,阿塔兰忒,澜*****,ios服,SR
13045047,酒吞童子,0*****,ios服,SSR
13045048,童谣,h*****,安卓bili服,SR
13045049,迦尔纳,h*****,安卓bili服,SSR
13045050,酒吞童子,沫*****,安卓bili服,SSR
13045051,李书文,0*****,安卓bili服,SR
13045052,罗摩,0*****,安卓bili服,SR
13045053,莫德雷德,其*****,安卓bili服,SSR
13045054,酒吞童子,1*****,安卓bili服,SSR
13045055,酒吞童子,a*****,安卓bili服,SSR
13045056,弗兰肯斯坦,咸*****,ios服,SR
13045057,兰斯洛特,未*****,ios服,SR
13045058,伊丽莎白·巴托里,欢*****,安卓bili服,SR
13045059,卫宫,欢*****,安卓bili服,SR
13045060,伊丽莎白·巴托里,友*****,安卓联运服,SR
13045061,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
13045062,美狄亚〔Lily〕,l*****,安卓bili服,SR
13045063,骑士迪昂,K*****,ios服,SR
13045064,海伦娜·布拉瓦茨基,d*****,ios服,SR
13045065,阿斯托尔福,H*****,ios服,SR
13045066,迦尔纳,8*****,ios服,SSR
13045067,玛尔达,若*****,ios服,SR
13045068,玛丽·安托瓦内特,x*****,ios服,SR
13045069,童谣,c*****,安卓bili服,SR
13045070,玛丽·安托瓦内特,N*****,ios服,SR
13045071,女王梅芙,s*****,安卓bili服,SSR
13045072,阿斯托尔福,七*****,安卓bili服,SR
13045073,贞德,星*****,安卓bili服,SSR
13045074,玛尔达,星*****,安卓bili服,SR
13045075,弗兰肯斯坦,来*****,ios服,SR
13045076,玛尔达,大*****,安卓bili服,SR
13045077,玛丽·安托瓦内特,猫*****,安卓bili服,SR
13045078,酒吞童子,御*****,ios服,SSR
13045079,伊丽莎白·巴托里,C*****,ios服,SR
13045080,骑士迪昂,黄*****,ios服,SR
13045081,贝奥武夫,d*****,ios服,SR
13045082,玉藻猫,7*****,ios服,SR
13045083,海伦娜·布拉瓦茨基,墨*****,安卓联运服,SR
13045084,阿塔兰忒,1*****,安卓bili服,SR
13045085,阿塔兰忒,养*****,ios服,SR
13045086,卫宫,狩*****,安卓bili服,SR
13045087,齐格飞,j*****,安卓bili服,SR
13045088,阿塔兰忒,j*****,安卓bili服,SR
13045089,酒吞童子,r*****,安卓bili服,SSR
13045090,阿周那,1*****,安卓bili服,SSR
13045091,安妮·伯妮＆玛莉·瑞德,菲*****,安卓bili服,SR
13045092,芬恩·麦克库尔,4*****,安卓bili服,SR
13045093,卡米拉,l*****,安卓bili服,SR
13045094,芬恩·麦克库尔,隗*****,安卓bili服,SR
13045095,童谣,隗*****,安卓bili服,SR
13045096,玛尔达,0*****,ios服,SR
