id,info,rname,sname,star
11553506,酒吞童子,用*****,ios服,SSR
11553507,酒吞童子,d*****,安卓bili服,SSR
11553508,斯忒诺,d*****,安卓bili服,SR
11553509,尼禄·克劳狄乌斯,2*****,ios服,SR
11553510,赫拉克勒斯,宝*****,ios服,SR
11553511,玛丽·安托瓦内特,i*****,安卓bili服,SR
11553512,卡米拉,i*****,安卓bili服,SR
11553513,赫拉克勒斯,3*****,ios服,SR
11553514,酒吞童子,羽*****,安卓bili服,SSR
11553515,贝奥武夫,๑*****,安卓bili服,SR
11553516,斯忒诺,n*****,安卓bili服,SR
11553517,伊丽莎白·巴托里,Z*****,安卓bili服,SR
11553518,齐格飞,Z*****,安卓bili服,SR
11553519,酒吞童子,叶*****,安卓bili服,SSR
11553520,卫宫,g*****,安卓bili服,SR
11553521,酒吞童子,e*****,安卓bili服,SSR
11553522,玉藻猫,智*****,ios服,SR
11553523,骑士迪昂,大*****,ios服,SR
11553524,玉藻前,p*****,安卓bili服,SSR
11553525,弗兰肯斯坦,想*****,安卓bili服,SR
11553526,卡米拉,想*****,安卓bili服,SR
11553527,海伦娜·布拉瓦茨基,苗*****,安卓bili服,SR
11553528,罗摩,苗*****,安卓bili服,SR
11553529,玛丽·安托瓦内特,雷*****,安卓bili服,SR
11553530,玛丽·安托瓦内特,梦*****,ios服,SR
11553531,赫拉克勒斯,e*****,ios服,SR
11553532,酒吞童子,研*****,ios服,SSR
11553533,弗兰肯斯坦,未*****,安卓bili服,SR
11553534,酒吞童子,史*****,安卓bili服,SSR
11553535,斯忒诺,端*****,安卓bili服,SR
11553536,伊丽莎白·巴托里,l*****,安卓bili服,SR
