id,info,rname,sname,star
6967697,托马斯·爱迪生,殴*****,安卓bili服,SR
6967698,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
6967699,玛丽·安托瓦内特,晓*****,安卓bili服,SR
6967700,库·丘林[Alter],汤*****,安卓bili服,SSR
6967701,玛丽·安托瓦内特,a*****,安卓bili服,SR
6967702,迦尔纳,丘*****,安卓bili服,SSR
6967703,托马斯·爱迪生,丁*****,ios服,SR
6967704,库·丘林[Alter],t*****,ios服,SSR
6967705,玛丽·安托瓦内特,n*****,安卓bili服,SR
6967706,托马斯·爱迪生,刘*****,安卓bili服,SR
6967707,托马斯·爱迪生,沈*****,安卓bili服,SR
6967708,斯忒诺,风*****,安卓联运服,SR
6967709,骑士迪昂,巫*****,ios服,SR
6967710,斯忒诺,z*****,安卓bili服,SR
6967711,南丁格尔,Y*****,ios服,SSR
6967712,芬恩·麦克库尔,龙*****,安卓bili服,SR
6967713,托马斯·爱迪生,y*****,安卓bili服,SR
6967714,童谣,e*****,安卓bili服,SR
6967715,托马斯·爱迪生,o*****,ios服,SR
6967716,安妮·伯妮＆玛莉·瑞德,宋*****,安卓bili服,SR
6967717,齐格飞,z*****,ios服,SR
6967718,斯忒诺,v*****,ios服,SR
6967719,库·丘林[Alter],4*****,安卓bili服,SSR
6967720,托马斯·爱迪生,桂*****,ios服,SR
6967721,玉藻猫,1*****,安卓bili服,SR
6967722,玛尔达,桂*****,安卓bili服,SR
6967723,芬恩·麦克库尔,乐*****,安卓bili服,SR
6967724,托马斯·爱迪生,5*****,ios服,SR
6967725,卫宫,5*****,ios服,SR
6967726,卫宫,5*****,ios服,SR
6967727,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
