id,info,rname,sname,star
30406485,斯忒诺,林*****,安卓bili服,SR
30406486,玛丽·安托瓦内特,z*****,安卓bili服,SR
30406487,莫德雷德,x*****,ios服,SSR
30406488,伊丽莎白·巴托里,m*****,ios服,SR
30406489,贝奥武夫,K*****,安卓bili服,SR
30406490,玛丽·安托瓦内特,妖*****,安卓bili服,SR
30406491,赫拉克勒斯,Y*****,ios服,SR
30406492,贝奥武夫,T*****,ios服,SR
30406493,南丁格尔,u*****,安卓bili服,SSR
30406494,弗朗西斯·德雷克,P*****,安卓bili服,SSR
30406495,玛尔达,O*****,安卓bili服,SR
30406496,玉藻猫,E*****,安卓bili服,SR
30406497,玉藻前,风*****,ios服,SSR
30406498,卫宫,9*****,安卓bili服,SR
30406499,尼禄·克劳狄乌斯,6*****,ios服,SR
30406500,赫拉克勒斯,5*****,安卓bili服,SR
30406501,阿塔兰忒,落*****,ios服,SR
30406502,李书文,落*****,ios服,SR
30406503,玉藻猫,5*****,安卓bili服,SR
30406504,斯忒诺,6*****,安卓bili服,SR
30406505,卫宫,6*****,安卓bili服,SR
30406506,赫拉克勒斯,3*****,安卓bili服,SR
30406507,卡米拉,3*****,安卓bili服,SR
30406508,骑士迪昂,7*****,安卓bili服,SR
30406509,卫宫,7*****,安卓bili服,SR
30406510,玛尔达,Y*****,安卓bili服,SR
30406511,贞德,腐*****,安卓联运服,SSR
30406512,骑士迪昂,c*****,安卓bili服,SR
30406513,玛尔达,0*****,ios服,SR
30406514,玉藻猫,T*****,安卓bili服,SR
30406515,骑士迪昂,T*****,安卓bili服,SR
