id,info,rname,sname,star
15471561,弗朗西斯·德雷克,冶*****,安卓bili服,SSR
15471562,尼古拉·特斯拉,f*****,ios服,SSR
15471563,伊丽莎白·巴托里,蓝*****,ios服,SR
15471564,李书文,1*****,安卓bili服,SR
15471565,李书文,司*****,ios服,SR
15471566,兰斯洛特,6*****,ios服,SR
15471567,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
15471568,贞德,t*****,安卓bili服,SSR
15471569,李书文,落*****,安卓bili服,SR
15471570,弗兰肯斯坦,落*****,安卓bili服,SR
15471571,贝奥武夫,b*****,安卓bili服,SR
15471572,罗摩,乌*****,安卓bili服,SR
15471573,卡米拉,1*****,安卓bili服,SR
15471574,童谣,5*****,安卓bili服,SR
15471575,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
15471576,童谣,a*****,ios服,SR
15471577,玛尔达,q*****,安卓bili服,SR
15471578,卫宫〔Assassin〕,q*****,安卓bili服,SR
15471579,贝奥武夫,q*****,安卓bili服,SR
15471580,玄奘三藏,1*****,ios服,SSR
15471581,玄奘三藏,1*****,ios服,SSR
15471582,玄奘三藏,研*****,ios服,SSR
15471583,卡米拉,0*****,安卓bili服,SR
15471584,贝奥武夫,瓜*****,安卓bili服,SR
15471585,玛尔达,R*****,安卓联运服,SR
15471586,玉藻前,藤*****,ios服,SSR
15471587,玛丽·安托瓦内特,a*****,安卓bili服,SR
15471588,玛尔达,c*****,安卓联运服,SR
15471589,李书文,s*****,安卓bili服,SR
15471590,莫德雷德,s*****,安卓bili服,SSR
15471591,玄奘三藏,f*****,安卓bili服,SSR
15471592,玄奘三藏,f*****,安卓bili服,SSR
15471593,赫拉克勒斯,f*****,安卓bili服,SR
15471594,李书文,l*****,安卓bili服,SR
15471595,赫拉克勒斯,l*****,安卓bili服,SR
15471596,伊丽莎白·巴托里,l*****,安卓bili服,SR
15471597,莫德雷德,d*****,安卓bili服,SSR
15471598,李书文,a*****,安卓bili服,SR
15471599,卡米拉,K*****,ios服,SR
15471600,伊丽莎白·巴托里,o*****,ios服,SR
15471601,贝奥武夫,t*****,ios服,SR
15471602,李书文,c*****,安卓bili服,SR
15471603,贞德,古*****,安卓bili服,SSR
15471604,李书文,o*****,安卓bili服,SR
15471605,俄里翁,e*****,ios服,SSR
15471606,阿蒂拉,i*****,安卓bili服,SSR
15471607,玄奘三藏,-*****,ios服,SSR
15471608,李书文,机*****,安卓bili服,SR
15471609,玄奘三藏,J*****,ios服,SSR
15471610,贝奥武夫,b*****,ios服,SR
15471611,卫宫,我*****,ios服,SR
15471612,阿蒂拉,月*****,安卓bili服,SSR
15471613,童谣,月*****,安卓bili服,SR
15471614,玛尔达,0*****,安卓bili服,SR
15471615,赫拉克勒斯,0*****,安卓bili服,SR
15471616,玄奘三藏,p*****,安卓bili服,SSR
15471617,美狄亚〔Lily〕,指*****,安卓bili服,SR
15471618,玉藻猫,她*****,安卓bili服,SR
15471619,齐格飞,i*****,安卓bili服,SR
15471620,玛丽·安托瓦内特,i*****,安卓bili服,SR
15471621,罗摩,x*****,安卓bili服,SR
15471622,阿周那,6*****,ios服,SSR
15471623,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
15471624,伊丽莎白·巴托里,5*****,安卓bili服,SR
15471625,李书文,俞*****,安卓bili服,SR
15471626,迦尔纳,6*****,ios服,SSR
15471627,齐格飞,花*****,安卓bili服,SR
15471628,李书文,t*****,安卓bili服,SR
15471629,俄里翁,化*****,安卓bili服,SSR
15471630,莫德雷德,6*****,安卓bili服,SSR
15471631,卫宫〔Assassin〕,w*****,安卓bili服,SR
15471632,骑士迪昂,2*****,安卓bili服,SR
15471633,齐格飞,1*****,安卓bili服,SR
15471634,阿斯托尔福,5*****,安卓bili服,SR
15471635,卫宫,5*****,安卓bili服,SR
15471636,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15471637,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15471638,兰斯洛特,3*****,安卓bili服,SR
15471639,罗摩,B*****,安卓bili服,SR
15471640,李书文,a*****,安卓bili服,SR
15471641,阿塔兰忒,b*****,安卓bili服,SR
15471642,迦尔纳,e*****,安卓bili服,SSR
15471643,李书文,狂*****,安卓bili服,SR
15471644,玄奘三藏,p*****,安卓bili服,SSR
15471645,赫拉克勒斯,h*****,安卓bili服,SR
15471646,玄奘三藏,2*****,ios服,SSR
15471647,弗兰肯斯坦,晨*****,安卓bili服,SR
15471648,李书文,v*****,安卓bili服,SR
15471649,弗兰肯斯坦,6*****,安卓bili服,SR
15471650,齐格飞,6*****,安卓bili服,SR
15471651,伊丽莎白·巴托里,U*****,安卓bili服,SR
15471652,阿周那,锅*****,ios服,SSR
15471653,玉藻猫,h*****,安卓bili服,SR
15471654,玛丽·安托瓦内特,h*****,安卓bili服,SR
15471655,李书文,6*****,安卓bili服,SR
15471656,李书文,慕*****,ios服,SR
15471657,李书文,慕*****,ios服,SR
15471658,兰斯洛特,牧*****,安卓bili服,SR
15471659,斯忒诺,r*****,安卓bili服,SR
15471660,贝奥武夫,r*****,安卓bili服,SR
