id,info,rname,sname,star
20078658,阿塔兰忒,裘*****,ios服,SR
20078659,阿斯托尔福,红*****,安卓bili服,SR
20078660,斯卡哈,6*****,安卓bili服,SSR
20078661,诸葛孔明〔埃尔梅罗Ⅱ世〕,夕*****,安卓bili服,SSR
20078662,阿斯托尔福,红*****,ios服,SR
20078663,阿斯托尔福,星*****,安卓bili服,SR
20078664,童谣,徒*****,安卓bili服,SR
20078665,弗拉德三世,㈦*****,安卓bili服,SSR
20078666,弗拉德三世,a*****,安卓bili服,SSR
20078667,卫宫,c*****,安卓bili服,SR
20078668,斯卡哈,1*****,安卓bili服,SSR
20078669,兰斯洛特,皇*****,安卓bili服,SR
20078670,阿斯托尔福,f*****,安卓bili服,SR
20078671,美狄亚〔Lily〕,b*****,ios服,SR
20078672,兰斯洛特,b*****,ios服,SR
20078673,弗兰肯斯坦,莉*****,ios服,SR
20078674,斯卡哈,代*****,安卓bili服,SSR
20078675,斯卡哈,阳*****,安卓bili服,SSR
20078676,俄里翁,7*****,安卓bili服,SSR
20078677,卫宫,s*****,安卓bili服,SR
20078678,弗拉德三世,墨*****,ios服,SSR
20078679,齐格飞,墨*****,ios服,SR
20078680,开膛手杰克,c*****,安卓bili服,SSR
20078681,南丁格尔,u*****,安卓bili服,SSR
20078682,骑士迪昂,我*****,安卓bili服,SR
20078683,斯卡哈,u*****,安卓bili服,SSR
20078684,伊丽莎白·巴托里,u*****,安卓bili服,SR
20078685,童谣,e*****,安卓bili服,SR
20078686,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20078687,托马斯·爱迪生,e*****,安卓bili服,SR
20078688,阿塔兰忒,e*****,安卓bili服,SR
20078689,阿塔兰忒,u*****,安卓bili服,SR
20078690,芬恩·麦克库尔,栎*****,安卓bili服,SR
20078691,卡米拉,c*****,安卓bili服,SR
20078692,罗摩,y*****,安卓bili服,SR
20078693,阿斯托尔福,2*****,安卓bili服,SR
20078694,阿斯托尔福,2*****,安卓bili服,SR
20078695,骑士迪昂,2*****,安卓bili服,SR
20078696,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
20078697,玛尔达,天*****,ios服,SR
20078698,安妮·伯妮＆玛莉·瑞德,若*****,ios服,SR
20078699,阿斯托尔福,c*****,安卓bili服,SR
20078700,伊丽莎白·巴托里,S*****,安卓bili服,SR
20078701,弗兰肯斯坦,c*****,安卓bili服,SR
20078702,玉藻猫,w*****,安卓bili服,SR
20078703,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
20078704,卡米拉,s*****,安卓bili服,SR
20078705,开膛手杰克,f*****,安卓bili服,SSR
20078706,兰斯洛特,f*****,安卓bili服,SR
20078707,齐格飞,f*****,安卓bili服,SR
20078708,赫拉克勒斯,f*****,安卓bili服,SR
20078709,贞德,蝶*****,安卓联运服,SSR
20078710,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
20078711,童谣,1*****,ios服,SR
20078712,斯卡哈,1*****,ios服,SSR
20078713,伊丽莎白·巴托里,輝*****,安卓bili服,SR
20078714,玛尔达,小*****,安卓联运服,SR
20078715,卫宫〔Assassin〕,a*****,ios服,SR
20078716,斯忒诺,t*****,ios服,SR
20078717,弗兰肯斯坦,w*****,ios服,SR
20078718,齐格飞,e*****,安卓bili服,SR
20078719,卫宫〔Assassin〕,a*****,ios服,SR
20078720,卫宫,1*****,ios服,SR
20078721,卡米拉,只*****,安卓bili服,SR
20078722,赫拉克勒斯,0*****,安卓bili服,SR
20078723,骑士迪昂,0*****,安卓bili服,SR
20078724,斯卡哈,S*****,ios服,SSR
20078725,兰斯洛特,o*****,安卓bili服,SR
20078726,斯卡哈,A*****,安卓bili服,SSR
20078727,玛丽·安托瓦内特,羽*****,安卓bili服,SR
20078728,弗兰肯斯坦,羽*****,安卓bili服,SR
20078729,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
20078730,斯卡哈,8*****,安卓bili服,SSR
20078731,斯卡哈,8*****,安卓bili服,SSR
20078732,美狄亚〔Lily〕,单*****,安卓bili服,SR
20078733,弗兰肯斯坦,恨*****,安卓bili服,SR
20078734,开膛手杰克,睿*****,ios服,SSR
20078735,卫宫〔Assassin〕,f*****,安卓bili服,SR
20078736,俄里翁,a*****,ios服,SSR
20078737,斯忒诺,o*****,安卓bili服,SR
20078738,斯卡哈,8*****,安卓bili服,SSR
20078739,骑士迪昂,山*****,ios服,SR
20078740,斯忒诺,s*****,安卓bili服,SR
20078741,卡米拉,s*****,安卓bili服,SR
20078742,玉藻猫,s*****,安卓bili服,SR
20078743,南丁格尔,8*****,ios服,SSR
20078744,玉藻猫,R*****,安卓bili服,SR
20078745,伊丽莎白·巴托里,r*****,ios服,SR
20078746,玉藻前,苍*****,安卓bili服,SSR
20078747,齐格飞,李*****,安卓联运服,SR
20078748,斯卡哈,李*****,安卓联运服,SSR
20078749,斯卡哈,c*****,安卓bili服,SSR
20078750,美狄亚〔Lily〕,t*****,ios服,SR
20078751,南丁格尔,t*****,ios服,SSR
20078752,俄里翁,g*****,安卓bili服,SSR
20078753,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20078754,玉藻猫,k*****,安卓bili服,SR
20078755,阿斯托尔福,f*****,安卓bili服,SR
20078756,南丁格尔,f*****,安卓bili服,SSR
20078757,弗兰肯斯坦,卫*****,安卓bili服,SR
