id,info,rname,sname,star
19835636,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19835637,卡米拉,甜*****,安卓bili服,SR
19835638,玛丽·安托瓦内特,p*****,安卓bili服,SR
19835639,托马斯·爱迪生,d*****,安卓bili服,SR
19835640,斯忒诺,d*****,安卓bili服,SR
19835641,贝奥武夫,d*****,安卓bili服,SR
19835642,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19835643,斯忒诺,落*****,安卓联运服,SR
19835644,卫宫,落*****,安卓联运服,SR
19835645,卫宫〔Assassin〕,吧*****,安卓bili服,SR
19835646,斯卡哈,m*****,ios服,SSR
19835647,迦尔纳,夹*****,安卓bili服,SSR
19835648,诸葛孔明〔埃尔梅罗Ⅱ世〕,清*****,安卓联运服,SSR
19835649,贞德,m*****,安卓bili服,SSR
19835650,莫德雷德,m*****,安卓bili服,SSR
19835651,斯卡哈,大*****,安卓bili服,SSR
19835652,迦尔纳,e*****,安卓bili服,SSR
19835653,阿斯托尔福,j*****,安卓bili服,SR
19835654,斯卡哈,S*****,安卓bili服,SSR
19835655,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
19835656,兰斯洛特,郗*****,安卓bili服,SR
19835657,斯卡哈,d*****,ios服,SSR
19835658,伊丽莎白·巴托里,d*****,ios服,SR
19835659,贝奥武夫,l*****,安卓bili服,SR
19835660,芬恩·麦克库尔,b*****,安卓bili服,SR
19835661,斯卡哈,梁*****,安卓bili服,SSR
19835662,斯卡哈,d*****,安卓bili服,SSR
19835663,齐格飞,d*****,安卓bili服,SR
19835664,卡米拉,c*****,ios服,SR
19835665,迦尔纳,y*****,安卓bili服,SSR
19835666,诸葛孔明〔埃尔梅罗Ⅱ世〕,尤*****,安卓bili服,SSR
19835667,罗摩,e*****,ios服,SR
19835668,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
19835669,斯卡哈,7*****,安卓bili服,SSR
19835670,斯卡哈,d*****,安卓bili服,SSR
19835671,托马斯·爱迪生,2*****,安卓bili服,SR
19835672,卫宫,x*****,安卓bili服,SR
19835673,阿塔兰忒,n*****,安卓bili服,SR
19835674,玛丽·安托瓦内特,y*****,安卓bili服,SR
19835675,斯卡哈,南*****,安卓bili服,SSR
19835676,俄里翁,y*****,安卓bili服,SSR
19835677,卫宫,曲*****,安卓联运服,SR
19835678,骑士迪昂,b*****,安卓bili服,SR
19835679,罗摩,晴*****,安卓bili服,SR
19835680,斯卡哈,x*****,安卓bili服,SSR
19835681,贝奥武夫,8*****,ios服,SR
19835682,斯卡哈,7*****,安卓bili服,SSR
19835683,骑士迪昂,寡*****,ios服,SR
19835684,卡米拉,7*****,安卓bili服,SR
19835685,斯卡哈,a*****,ios服,SSR
19835686,伊丽莎白·巴托里,5*****,安卓bili服,SR
19835687,卫宫,b*****,ios服,SR
19835688,芬恩·麦克库尔,Q*****,ios服,SR
19835689,斯卡哈,丰*****,安卓bili服,SSR
19835690,海伦娜·布拉瓦茨基,u*****,ios服,SR
19835691,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
19835692,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
19835693,兰斯洛特,玉*****,安卓bili服,SR
19835694,童谣,p*****,安卓bili服,SR
19835695,阿周那,p*****,安卓bili服,SSR
19835696,卫宫〔Assassin〕,清*****,安卓bili服,SR
19835697,玛丽·安托瓦内特,d*****,安卓bili服,SR
19835698,玛丽·安托瓦内特,d*****,安卓bili服,SR
19835699,齐格飞,0*****,安卓bili服,SR
19835700,玛丽·安托瓦内特,s*****,安卓bili服,SR
19835701,卫宫,l*****,安卓bili服,SR
19835702,玛尔达,C*****,安卓bili服,SR
19835703,伊丽莎白·巴托里,l*****,安卓bili服,SR
19835704,贝奥武夫,h*****,安卓bili服,SR
19835705,兰斯洛特,k*****,安卓bili服,SR
19835706,迦尔纳,c*****,安卓bili服,SSR
19835707,斯卡哈,凛*****,安卓bili服,SSR
19835708,罗摩,s*****,安卓bili服,SR
19835709,骑士迪昂,s*****,安卓bili服,SR
19835710,斯忒诺,1*****,安卓bili服,SR
19835711,斯卡哈,8*****,安卓bili服,SSR
19835712,兰斯洛特,s*****,安卓bili服,SR
19835713,斯忒诺,2*****,安卓bili服,SR
19835714,玛尔达,0*****,ios服,SR
19835715,卫宫〔Assassin〕,6*****,ios服,SR
19835716,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19835717,斯卡哈,凉*****,ios服,SSR
19835718,阿斯托尔福,接*****,安卓bili服,SR
19835719,阿周那,孙*****,安卓bili服,SSR
19835720,斯卡哈,倪*****,安卓bili服,SSR
19835721,安妮·伯妮＆玛莉·瑞德,G*****,安卓联运服,SR
19835722,贞德,m*****,安卓bili服,SSR
19835723,骑士迪昂,8*****,安卓bili服,SR
19835724,芬恩·麦克库尔,大*****,ios服,SR
19835725,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,安卓bili服,SSR
19835726,斯卡哈,i*****,安卓bili服,SSR
19835727,贝奥武夫,7*****,安卓bili服,SR
19835728,童谣,2*****,ios服,SR
19835729,尼禄·克劳狄乌斯,2*****,ios服,SR
19835730,阿周那,柒*****,安卓bili服,SSR
19835731,斯卡哈,下*****,ios服,SSR
19835732,赫拉克勒斯,l*****,安卓bili服,SR
19835733,玛尔达,凌*****,安卓bili服,SR
19835734,李书文,党*****,安卓bili服,SR
19835735,阿蒂拉,党*****,安卓bili服,SSR
