id,info,rname,sname,star
23768000,茨木童子,6*****,ios服,SR
23768001,源赖光,管*****,安卓bili服,SSR
23768002,贝奥武夫,5*****,ios服,SR
23768003,源赖光,5*****,ios服,SSR
23768004,齐格飞,7*****,安卓bili服,SR
23768005,库·丘林[Alter],7*****,安卓bili服,SSR
23768006,玛尔达,呵*****,安卓bili服,SR
23768007,童谣,不*****,安卓bili服,SR
23768008,赫拉克勒斯,誓*****,安卓bili服,SR
23768009,阿塔兰忒,s*****,安卓bili服,SR
23768010,茨木童子,s*****,安卓bili服,SR
23768011,贝奥武夫,斯*****,ios服,SR
23768012,赫拉克勒斯,r*****,ios服,SR
23768013,源赖光,L*****,ios服,SSR
23768014,茨木童子,方*****,安卓bili服,SR
23768015,茨木童子,a*****,ios服,SR
23768016,玛丽·安托瓦内特,全*****,安卓bili服,SR
23768017,茨木童子,小*****,ios服,SR
23768018,芬恩·麦克库尔,小*****,ios服,SR
23768019,弗兰肯斯坦,绻*****,安卓bili服,SR
23768020,赫拉克勒斯,A*****,ios服,SR
23768021,茨木童子,I*****,ios服,SR
23768022,玛尔达,b*****,安卓bili服,SR
23768023,阿塔兰忒,i*****,安卓bili服,SR
23768024,玛尔达,Q*****,安卓bili服,SR
23768025,弗拉德三世,博*****,ios服,SSR
23768026,源赖光,c*****,ios服,SSR
23768027,源赖光,n*****,安卓bili服,SSR
23768028,源赖光,陈*****,安卓bili服,SSR
23768029,芬恩·麦克库尔,Q*****,ios服,SR
23768030,茨木童子,r*****,安卓bili服,SR
