id,info,rname,sname,star
24223251,阿周那,T*****,ios服,SSR
24223252,弗朗西斯·德雷克,c*****,ios服,SSR
24223253,源赖光,e*****,安卓bili服,SSR
24223254,茨木童子,e*****,安卓bili服,SR
24223255,卡米拉,葛*****,安卓bili服,SR
24223256,源赖光,吾*****,安卓bili服,SSR
24223257,茨木童子,H*****,ios服,SR
24223258,阿塔兰忒,c*****,安卓bili服,SR
24223259,骑士迪昂,C*****,安卓bili服,SR
24223260,童谣,钟*****,安卓bili服,SR
24223261,卫宫,物*****,安卓bili服,SR
24223262,源赖光,物*****,安卓bili服,SSR
24223263,茨木童子,物*****,安卓bili服,SR
24223264,茨木童子,s*****,安卓bili服,SR
24223265,茨木童子,i*****,安卓bili服,SR
24223266,源赖光,宁*****,安卓bili服,SSR
24223267,源赖光,a*****,安卓bili服,SSR
24223268,莫德雷德,v*****,安卓bili服,SSR
24223269,茨木童子,孙*****,安卓bili服,SR
24223270,赫拉克勒斯,8*****,安卓联运服,SR
24223271,贝奥武夫,s*****,安卓bili服,SR
24223272,茨木童子,c*****,ios服,SR
24223273,茨木童子,n*****,安卓bili服,SR
24223274,源赖光,菲*****,安卓bili服,SSR
24223275,源赖光,f*****,安卓bili服,SSR
24223276,童谣,k*****,ios服,SR
24223277,玉藻猫,1*****,ios服,SR
24223278,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
24223279,迦尔纳,a*****,ios服,SSR
24223280,兰斯洛特,5*****,安卓bili服,SR
24223281,卫宫〔Assassin〕,王*****,ios服,SR
24223282,玛尔达,x*****,ios服,SR
24223283,茨木童子,古*****,安卓bili服,SR
24223284,阿斯托尔福,a*****,安卓bili服,SR
24223285,茨木童子,a*****,安卓bili服,SR
24223286,茨木童子,d*****,安卓bili服,SR
24223287,茨木童子,d*****,ios服,SR
24223288,源赖光,O*****,ios服,SSR
24223289,齐格飞,1*****,ios服,SR
24223290,阿斯托尔福,我*****,安卓bili服,SR
24223291,斯忒诺,Q*****,ios服,SR
24223292,茨木童子,Q*****,ios服,SR
24223293,茨木童子,m*****,安卓bili服,SR
24223294,兰斯洛特,u*****,安卓bili服,SR
24223295,茨木童子,n*****,ios服,SR
24223296,茨木童子,5*****,安卓bili服,SR
24223297,源赖光,a*****,ios服,SSR
24223298,俄里翁,傀*****,安卓bili服,SSR
24223299,伊丽莎白·巴托里,S*****,安卓bili服,SR
24223300,源赖光,r*****,安卓bili服,SSR
24223301,源赖光,它*****,安卓bili服,SSR
24223302,源赖光,e*****,安卓bili服,SSR
24223303,玛尔达,e*****,安卓bili服,SR
24223304,贝奥武夫,三*****,安卓bili服,SR
24223305,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
24223306,源赖光,t*****,ios服,SSR
24223307,茨木童子,绅*****,ios服,SR
24223308,卫宫,i*****,安卓bili服,SR
24223309,齐格飞,p*****,安卓bili服,SR
24223310,茨木童子,9*****,ios服,SR
24223311,茨木童子,v*****,ios服,SR
24223312,茨木童子,桎*****,ios服,SR
24223313,源赖光,无*****,安卓bili服,SSR
24223314,骑士迪昂,Z*****,ios服,SR
24223315,斯忒诺,Z*****,ios服,SR
24223316,茨木童子,G*****,安卓bili服,SR
24223317,阿蒂拉,S*****,ios服,SSR
24223318,茨木童子,常*****,ios服,SR
24223319,茨木童子,绯*****,安卓bili服,SR
24223320,源赖光,蓝*****,安卓bili服,SSR
24223321,源赖光,蓝*****,安卓bili服,SSR
24223322,茨木童子,大*****,安卓bili服,SR
24223323,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
24223324,南丁格尔,木*****,ios服,SSR
24223325,茨木童子,o*****,安卓bili服,SR
24223326,茨木童子,7*****,ios服,SR
24223327,赫拉克勒斯,a*****,ios服,SR
24223328,阿蒂拉,3*****,安卓bili服,SSR
24223329,阿斯托尔福,Z*****,ios服,SR
24223330,卡米拉,Z*****,ios服,SR
24223331,弗拉德三世,社*****,安卓bili服,SSR
24223332,源赖光,小*****,ios服,SSR
24223333,茨木童子,r*****,安卓bili服,SR
24223334,茨木童子,小*****,安卓bili服,SR
24223335,源赖光,u*****,安卓bili服,SSR
24223336,卡米拉,琼*****,安卓联运服,SR
24223337,玛尔达,琼*****,安卓联运服,SR
24223338,阿周那,e*****,安卓bili服,SSR
24223339,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24223340,源赖光,阿*****,安卓bili服,SSR
24223341,弗兰肯斯坦,Z*****,ios服,SR
24223342,茨木童子,L*****,安卓联运服,SR
24223343,玛丽·安托瓦内特,m*****,安卓bili服,SR
24223344,源赖光,風*****,安卓bili服,SSR
24223345,阿周那,伊*****,安卓bili服,SSR
24223346,童谣,池*****,安卓bili服,SR
24223347,源赖光,池*****,安卓bili服,SSR
24223348,茨木童子,池*****,安卓bili服,SR
24223349,齐格飞,易*****,安卓bili服,SR
24223350,伊丽莎白·巴托里,易*****,安卓bili服,SR
