id,info,rname,sname,star
10641541,伊丽莎白·巴托里,s*****,ios服,SR
10641542,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
10641543,美狄亚〔Lily〕,折*****,安卓bili服,SR
10641544,阿周那,s*****,安卓bili服,SSR
10641545,阿斯托尔福,Q*****,安卓联运服,SR
10641546,酒吞童子,z*****,安卓bili服,SSR
10641547,酒吞童子,1*****,安卓bili服,SSR
10641548,酒吞童子,1*****,安卓bili服,SSR
10641549,骑士迪昂,e*****,安卓bili服,SR
10641550,齐格飞,残*****,安卓bili服,SR
10641551,弗兰肯斯坦,t*****,安卓bili服,SR
10641552,酒吞童子,大*****,安卓bili服,SSR
10641553,酒吞童子,哎*****,ios服,SSR
10641554,玉藻前,6*****,ios服,SSR
10641555,阿塔兰忒,6*****,ios服,SR
10641556,玛尔达,6*****,ios服,SR
10641557,迦尔纳,大*****,ios服,SSR
10641558,卫宫,我*****,安卓bili服,SR
10641559,玉藻猫,苍*****,安卓bili服,SR
10641560,海伦娜·布拉瓦茨基,苍*****,安卓bili服,SR
10641561,芬恩·麦克库尔,W*****,ios服,SR
10641562,卫宫,1*****,安卓联运服,SR
10641563,玉藻猫,1*****,安卓联运服,SR
10641564,斯忒诺,1*****,安卓联运服,SR
10641565,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
10641566,赫拉克勒斯,R*****,ios服,SR
10641567,酒吞童子,萬*****,安卓bili服,SSR
10641568,酒吞童子,u*****,安卓bili服,SSR
10641569,卫宫〔Assassin〕,1*****,ios服,SR
10641570,赫拉克勒斯,结*****,安卓bili服,SR
10641571,童谣,芬*****,安卓bili服,SR
