id,info,rname,sname,star
25619478,阿周那,2*****,安卓bili服,SSR
25619479,弗朗西斯·德雷克,5*****,安卓bili服,SSR
25619480,茨木童子,h*****,安卓bili服,SR
25619481,芬恩·麦克库尔,l*****,安卓bili服,SR
25619482,卡米拉,a*****,ios服,SR
25619483,卫宫,D*****,ios服,SR
25619484,阿斯托尔福,要*****,ios服,SR
25619485,弗拉德三世,o*****,安卓bili服,SSR
25619486,芬恩·麦克库尔,佟*****,安卓bili服,SR
25619487,茨木童子,殇*****,ios服,SR
25619488,茨木童子,殇*****,ios服,SR
25619489,海伦娜·布拉瓦茨基,殇*****,ios服,SR
25619490,茨木童子,殇*****,ios服,SR
25619491,阿周那,M*****,安卓bili服,SSR
25619492,阿斯托尔福,莉*****,ios服,SR
25619493,卫宫,沙*****,安卓bili服,SR
25619494,莫德雷德,1*****,ios服,SSR
25619495,茨木童子,1*****,ios服,SR
25619496,迦尔纳,可*****,安卓bili服,SSR
25619497,茨木童子,混*****,ios服,SR
25619498,茨木童子,飛*****,ios服,SR
25619499,贝奥武夫,d*****,安卓bili服,SR
25619500,源赖光,安*****,ios服,SSR
25619501,贝奥武夫,a*****,安卓bili服,SR
25619502,茨木童子,0*****,ios服,SR
25619503,卡米拉,我*****,安卓bili服,SR
25619504,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
25619505,源赖光,c*****,安卓bili服,SSR
25619506,茨木童子,t*****,安卓bili服,SR
25619507,茨木童子,妖*****,安卓bili服,SR
25619508,赫拉克勒斯,1*****,ios服,SR
