id,info,rname,sname,star
9077720,弗朗西斯·德雷克,唯*****,安卓bili服,SSR
9077721,卡米拉,r*****,安卓bili服,SR
9077722,伊丽莎白·巴托里,r*****,安卓bili服,SR
9077723,玛尔达,s*****,安卓bili服,SR
9077724,贞德,一*****,安卓bili服,SSR
9077725,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9077726,斯忒诺,q*****,安卓bili服,SR
9077727,贝奥武夫,a*****,安卓bili服,SR
9077728,卫宫,b*****,安卓bili服,SR
9077729,伊丽莎白·巴托里,o*****,安卓bili服,SR
9077730,玛丽·安托瓦内特,吃*****,安卓bili服,SR
9077731,卫宫〔Assassin〕,m*****,ios服,SR
9077732,骑士迪昂,w*****,安卓bili服,SR
9077733,齐格飞,n*****,安卓bili服,SR
9077734,坂田金时,l*****,ios服,SSR
9077735,赫拉克勒斯,o*****,安卓bili服,SR
9077736,卫宫,a*****,安卓bili服,SR
9077737,伊丽莎白·巴托里,m*****,安卓bili服,SR
9077738,卫宫,u*****,安卓bili服,SR
9077739,坂田金时,i*****,安卓bili服,SSR
9077740,赫拉克勒斯,8*****,安卓bili服,SR
9077741,坂田金时,g*****,安卓bili服,SSR
9077742,伊丽莎白·巴托里,p*****,安卓bili服,SR
9077743,安妮·伯妮＆玛莉·瑞德,求*****,ios服,SR
9077744,卫宫〔Assassin〕,a*****,安卓bili服,SR
9077745,卡米拉,u*****,安卓bili服,SR
9077746,赫拉克勒斯,4*****,安卓bili服,SR
9077747,诸葛孔明〔埃尔梅罗Ⅱ世〕,茹*****,安卓bili服,SSR
9077748,贞德,c*****,安卓bili服,SSR
9077749,弗朗西斯·德雷克,c*****,安卓bili服,SSR
9077750,玛尔达,J*****,ios服,SR
9077751,齐格飞,a*****,安卓bili服,SR
9077752,玛尔达,a*****,安卓bili服,SR
9077753,卫宫,a*****,安卓bili服,SR
9077754,坂田金时,q*****,安卓bili服,SSR
9077755,坂田金时,f*****,安卓bili服,SSR
9077756,骑士迪昂,b*****,安卓bili服,SR
9077757,齐格飞,a*****,安卓bili服,SR
9077758,坂田金时,m*****,ios服,SSR
9077759,阿周那,v*****,ios服,SSR
9077760,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
9077761,美狄亚〔Lily〕,司*****,安卓bili服,SR
9077762,齐格飞,g*****,安卓bili服,SR
9077763,卫宫,d*****,安卓bili服,SR
9077764,卫宫,月*****,安卓联运服,SR
9077765,玛尔达,z*****,安卓bili服,SR
9077766,卫宫〔Assassin〕,y*****,ios服,SR
9077767,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
9077768,坂田金时,s*****,ios服,SSR
9077769,坂田金时,三*****,安卓bili服,SSR
9077770,坂田金时,o*****,ios服,SSR
9077771,玉藻猫,云*****,安卓bili服,SR
9077772,斯忒诺,z*****,安卓bili服,SR
9077773,赫拉克勒斯,w*****,安卓bili服,SR
9077774,罗摩,阿*****,安卓bili服,SR
9077775,玛丽·安托瓦内特,傲*****,安卓bili服,SR
9077776,库·丘林[Alter],l*****,安卓bili服,SSR
9077777,坂田金时,b*****,安卓bili服,SSR
9077778,海伦娜·布拉瓦茨基,零*****,安卓bili服,SR
9077779,海伦娜·布拉瓦茨基,H*****,安卓联运服,SR
9077780,伊丽莎白·巴托里,w*****,ios服,SR
9077781,玛丽·安托瓦内特,1*****,ios服,SR
9077782,托马斯·爱迪生,f*****,ios服,SR
9077783,伊丽莎白·巴托里,b*****,安卓bili服,SR
9077784,伊丽莎白·巴托里,b*****,安卓bili服,SR
9077785,弗兰肯斯坦,浅*****,安卓bili服,SR
9077786,齐格飞,y*****,安卓bili服,SR
9077787,玛丽·安托瓦内特,h*****,安卓bili服,SR
9077788,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9077789,弗兰肯斯坦,c*****,安卓bili服,SR
9077790,开膛手杰克,x*****,ios服,SSR
9077791,赫拉克勒斯,x*****,安卓bili服,SR
9077792,赫拉克勒斯,t*****,安卓bili服,SR
9077793,开膛手杰克,丁*****,安卓bili服,SSR
9077794,坂田金时,1*****,ios服,SSR
9077795,卫宫,i*****,安卓bili服,SR
9077796,坂田金时,爱*****,ios服,SSR
9077797,赫拉克勒斯,1*****,ios服,SR
9077798,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
9077799,贝奥武夫,f*****,安卓bili服,SR
9077800,赫拉克勒斯,d*****,ios服,SR
9077801,美狄亚〔Lily〕,8*****,安卓bili服,SR
9077802,卡米拉,o*****,安卓bili服,SR
9077803,兰斯洛特,j*****,安卓bili服,SR
9077804,坂田金时,情*****,安卓联运服,SSR
9077805,坂田金时,g*****,安卓bili服,SSR
9077806,卡米拉,o*****,安卓bili服,SR
9077807,玛尔达,千*****,安卓bili服,SR
9077808,贝奥武夫,不*****,ios服,SR
9077809,斯忒诺,e*****,ios服,SR
9077810,玛尔达,小*****,安卓bili服,SR
9077811,卫宫,b*****,安卓bili服,SR
9077812,赫拉克勒斯,萝*****,ios服,SR
9077813,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9077814,坂田金时,k*****,ios服,SSR
9077815,卫宫〔Assassin〕,o*****,安卓bili服,SR
9077816,阿斯托尔福,o*****,安卓bili服,SR
9077817,罗摩,b*****,安卓bili服,SR
9077818,玛丽·安托瓦内特,取*****,安卓联运服,SR
9077819,玛丽·安托瓦内特,瑠*****,安卓bili服,SR
