id,info,rname,sname,star
28590620,源赖光,1*****,安卓bili服,SSR
28590621,茨木童子,1*****,安卓bili服,SR
28590622,茨木童子,f*****,安卓bili服,SR
28590623,美狄亚〔Lily〕,2*****,ios服,SR
28590624,芬恩·麦克库尔,s*****,安卓bili服,SR
28590625,弗拉德三世,s*****,安卓bili服,SSR
28590626,茨木童子,a*****,安卓bili服,SR
28590627,俄里翁,a*****,ios服,SSR
28590628,卫宫〔Assassin〕,学*****,ios服,SR
28590629,齐格飞,迷*****,安卓bili服,SR
28590630,玛尔达,正*****,ios服,SR
28590631,卫宫,L*****,安卓bili服,SR
28590632,茨木童子,c*****,安卓bili服,SR
28590633,源赖光,h*****,安卓bili服,SSR
28590634,源赖光,8*****,安卓bili服,SSR
28590635,赫拉克勒斯,4*****,安卓bili服,SR
28590636,贞德,女*****,ios服,SSR
28590637,兰斯洛特,B*****,ios服,SR
28590638,源赖光,夜*****,安卓bili服,SSR
28590639,贞德,r*****,安卓bili服,SSR
28590640,童谣,0*****,ios服,SR
28590641,茨木童子,T*****,安卓bili服,SR
28590642,贝奥武夫,S*****,ios服,SR
28590643,源赖光,S*****,ios服,SSR
28590644,罗摩,v*****,安卓bili服,SR
28590645,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
28590646,阿尔托莉雅·潘德拉贡〔Alter〕,柯*****,安卓bili服,SR
28590647,茨木童子,流*****,安卓bili服,SR
28590648,贞德,ゼ*****,ios服,SSR
28590649,茨木童子,曹*****,ios服,SR
28590650,茨木童子,r*****,安卓bili服,SR
28590651,源赖光,川*****,安卓bili服,SSR
28590652,赫拉克勒斯,夕*****,安卓bili服,SR
28590653,尼古拉·特斯拉,夕*****,安卓bili服,SSR
28590654,源赖光,倾*****,安卓bili服,SSR
28590655,源赖光,等*****,安卓bili服,SSR
28590656,茨木童子,w*****,ios服,SR
28590657,贝奥武夫,初*****,安卓联运服,SR
28590658,齐格飞,马*****,ios服,SR
28590659,贝奥武夫,命*****,安卓bili服,SR
28590660,卫宫〔Assassin〕,融*****,ios服,SR
28590661,弗兰肯斯坦,雨*****,安卓bili服,SR
28590662,齐格飞,f*****,ios服,SR
28590663,玛尔达,y*****,安卓bili服,SR
28590664,玛尔达,脱*****,ios服,SR
28590665,源赖光,K*****,ios服,SSR
28590666,阿斯托尔福,K*****,ios服,SR
28590667,源赖光,b*****,安卓bili服,SSR
28590668,罗摩,Z*****,ios服,SR
28590669,玛尔达,f*****,安卓bili服,SR
28590670,骑士迪昂,f*****,安卓bili服,SR
28590671,南丁格尔,a*****,安卓bili服,SSR
28590672,茨木童子,a*****,安卓bili服,SR
28590673,源赖光,n*****,安卓bili服,SSR
28590674,罗摩,f*****,安卓bili服,SR
28590675,齐格飞,史*****,ios服,SR
28590676,玛尔达,全*****,ios服,SR
28590677,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
28590678,茨木童子,风*****,安卓bili服,SR
28590679,骑士迪昂,破*****,安卓bili服,SR
28590680,源赖光,非*****,安卓bili服,SSR
28590681,茨木童子,非*****,安卓bili服,SR
28590682,骑士迪昂,i*****,安卓bili服,SR
28590683,玛丽·安托瓦内特,b*****,安卓bili服,SR
28590684,源赖光,s*****,安卓bili服,SSR
28590685,源赖光,h*****,安卓bili服,SSR
28590686,赫拉克勒斯,麟*****,安卓bili服,SR
28590687,女王梅芙,抉*****,安卓bili服,SSR
28590688,源赖光,戏*****,安卓bili服,SSR
28590689,玉藻猫,麟*****,安卓bili服,SR
28590690,茨木童子,乐*****,安卓bili服,SR
28590691,卡米拉,e*****,安卓bili服,SR
28590692,赫拉克勒斯,韩*****,安卓bili服,SR
28590693,贝奥武夫,咯*****,安卓bili服,SR
28590694,玉藻猫,n*****,ios服,SR
28590695,茨木童子,薇*****,ios服,SR
28590696,玛尔达,3*****,安卓bili服,SR
28590697,弗拉德三世,3*****,安卓bili服,SSR
28590698,玉藻前,3*****,ios服,SSR
28590699,茨木童子,从*****,安卓bili服,SR
28590700,玛尔达,d*****,安卓联运服,SR
28590701,骑士迪昂,d*****,安卓联运服,SR
28590702,茨木童子,就*****,安卓bili服,SR
28590703,李书文,f*****,安卓bili服,SR
28590704,迦尔纳,f*****,安卓bili服,SSR
28590705,茨木童子,执*****,安卓bili服,SR
28590706,茨木童子,c*****,安卓bili服,SR
28590707,罗摩,b*****,安卓bili服,SR
28590708,弗拉德三世,a*****,ios服,SSR
28590709,茨木童子,塞*****,安卓bili服,SR
28590710,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
28590711,伊丽莎白·巴托里,n*****,安卓bili服,SR
28590712,茨木童子,千*****,安卓bili服,SR
28590713,源赖光,情*****,安卓bili服,SSR
28590714,迦尔纳,情*****,安卓bili服,SSR
28590715,兰斯洛特,胡*****,安卓bili服,SR
28590716,源赖光,百*****,ios服,SSR
28590717,卡米拉,8*****,ios服,SR
28590718,童谣,8*****,ios服,SR
28590719,茨木童子,c*****,安卓bili服,SR
