id,info,rname,sname,star
9513392,阿斯托尔福,7*****,ios服,SR
9513393,莫德雷德,7*****,ios服,SSR
9513394,坂田金时,d*****,ios服,SSR
9513395,弗兰肯斯坦,煥*****,安卓bili服,SR
9513396,坂田金时,v*****,ios服,SSR
9513397,齐格飞,燕*****,ios服,SR
9513398,兰斯洛特,d*****,ios服,SR
9513399,赫拉克勒斯,t*****,安卓bili服,SR
9513400,坂田金时,r*****,ios服,SSR
9513401,芬恩·麦克库尔,₊*****,ios服,SR
9513402,南丁格尔,望*****,安卓bili服,SSR
9513403,诸葛孔明〔埃尔梅罗Ⅱ世〕,宝*****,ios服,SSR
9513404,李书文,8*****,安卓bili服,SR
9513405,坂田金时,昭*****,安卓bili服,SSR
9513406,芬恩·麦克库尔,罄*****,安卓bili服,SR
9513407,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
9513408,骑士迪昂,i*****,安卓bili服,SR
9513409,阿斯托尔福,L*****,安卓bili服,SR
9513410,罗摩,新*****,ios服,SR
9513411,芬恩·麦克库尔,3*****,安卓bili服,SR
9513412,骑士迪昂,b*****,ios服,SR
9513413,卡米拉,s*****,ios服,SR
9513414,斯忒诺,近*****,ios服,SR
9513415,卫宫,叶*****,安卓联运服,SR
9513416,坂田金时,多*****,安卓bili服,SSR
9513417,玛尔达,夏*****,ios服,SR
9513418,卡米拉,7*****,安卓bili服,SR
9513419,俄里翁,3*****,ios服,SSR
9513420,芬恩·麦克库尔,w*****,安卓bili服,SR
9513421,坂田金时,i*****,ios服,SSR
9513422,赫拉克勒斯,k*****,安卓bili服,SR
