id,info,rname,sname,star
13072362,莫德雷德,u*****,安卓bili服,SSR
13072363,玛尔达,恃*****,ios服,SR
13072364,弗朗西斯·德雷克,谁*****,安卓bili服,SSR
13072365,玉藻猫,洪*****,安卓bili服,SR
13072366,玛尔达,茶*****,安卓bili服,SR
13072367,酒吞童子,秋*****,ios服,SSR
13072368,卡米拉,3*****,ios服,SR
13072369,莫德雷德,奈*****,安卓bili服,SSR
13072370,玛尔达,A*****,安卓bili服,SR
13072371,齐格飞,p*****,安卓bili服,SR
13072372,齐格飞,k*****,ios服,SR
13072373,斯忒诺,a*****,安卓bili服,SR
13072374,玛丽·安托瓦内特,简*****,安卓bili服,SR
13072375,安妮·伯妮＆玛莉·瑞德,筱*****,安卓bili服,SR
13072376,罗摩,筱*****,安卓bili服,SR
13072377,阿周那,9*****,ios服,SSR
13072378,玉藻猫,月*****,安卓bili服,SR
13072379,罗摩,月*****,安卓bili服,SR
13072380,芬恩·麦克库尔,i*****,安卓bili服,SR
13072381,酒吞童子,i*****,安卓bili服,SSR
13072382,玉藻猫,i*****,安卓bili服,SR
13072383,芬恩·麦克库尔,M*****,安卓bili服,SR
13072384,罗摩,黑*****,安卓bili服,SR
13072385,赫拉克勒斯,b*****,安卓bili服,SR
13072386,骑士迪昂,骨*****,ios服,SR
13072387,玉藻猫,白*****,ios服,SR
13072388,齐格飞,雾*****,安卓bili服,SR
13072389,阿斯托尔福,紫*****,安卓bili服,SR
13072390,海伦娜·布拉瓦茨基,E*****,ios服,SR
13072391,开膛手杰克,油*****,安卓联运服,SSR
13072392,兰斯洛特,亓*****,安卓bili服,SR
13072393,童谣,亓*****,安卓bili服,SR
13072394,卫宫,2*****,ios服,SR
13072395,斯忒诺,b*****,安卓bili服,SR
13072396,赫拉克勒斯,波*****,ios服,SR
13072397,美狄亚〔Lily〕,薄*****,ios服,SR
13072398,海伦娜·布拉瓦茨基,雍*****,安卓联运服,SR
13072399,芬恩·麦克库尔,w*****,ios服,SR
13072400,阿斯托尔福,风*****,ios服,SR
13072401,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
13072402,贝奥武夫,3*****,安卓bili服,SR
13072403,阿斯托尔福,t*****,ios服,SR
13072404,玛尔达,或*****,ios服,SR
13072405,卫宫,j*****,安卓bili服,SR
13072406,赫拉克勒斯,u*****,安卓bili服,SR
13072407,伊丽莎白·巴托里,u*****,安卓bili服,SR
13072408,弗拉德三世,9*****,安卓bili服,SSR
13072409,俄里翁,9*****,ios服,SSR
13072410,伊丽莎白·巴托里,エ*****,安卓bili服,SR
13072411,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
13072412,玉藻猫,r*****,安卓bili服,SR
13072413,俄里翁,8*****,ios服,SSR
13072414,玉藻猫,掬*****,安卓bili服,SR
13072415,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
13072416,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
13072417,弗兰肯斯坦,薛*****,ios服,SR
13072418,玉藻猫,B*****,ios服,SR
13072419,赫拉克勒斯,款*****,安卓bili服,SR
13072420,卫宫〔Assassin〕,h*****,安卓bili服,SR
13072421,阿斯托尔福,N*****,ios服,SR
13072422,卡米拉,求*****,安卓bili服,SR
13072423,玉藻猫,有*****,安卓联运服,SR
13072424,酒吞童子,贝*****,安卓bili服,SSR
13072425,开膛手杰克,e*****,安卓bili服,SSR
13072426,卡米拉,3*****,ios服,SR
13072427,卫宫,欧*****,安卓bili服,SR
13072428,赫拉克勒斯,欧*****,安卓bili服,SR
13072429,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
13072430,南丁格尔,0*****,ios服,SSR
13072431,贝奥武夫,b*****,安卓bili服,SR
13072432,玉藻猫,v*****,安卓bili服,SR
13072433,玛尔达,v*****,安卓bili服,SR
13072434,贝奥武夫,中*****,ios服,SR
13072435,阿斯托尔福,小*****,安卓bili服,SR
13072436,卫宫,华*****,安卓联运服,SR
13072437,卫宫,柞*****,安卓联运服,SR
13072438,玛丽·安托瓦内特,惑*****,ios服,SR
13072439,骑士迪昂,惑*****,ios服,SR
13072440,斯忒诺,8*****,安卓bili服,SR
13072441,骑士迪昂,龙*****,安卓bili服,SR
13072442,赫拉克勒斯,o*****,安卓bili服,SR
13072443,齐格飞,0*****,ios服,SR
13072444,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
13072445,酒吞童子,台*****,ios服,SSR
13072446,酒吞童子,台*****,ios服,SSR
13072447,童谣,H*****,ios服,SR
13072448,安妮·伯妮＆玛莉·瑞德,二*****,安卓bili服,SR
13072449,酒吞童子,古*****,安卓bili服,SSR
13072450,斯忒诺,古*****,安卓bili服,SR
13072451,卫宫,佩*****,安卓bili服,SR
13072452,玛丽·安托瓦内特,h*****,安卓bili服,SR
13072453,骑士迪昂,佩*****,安卓bili服,SR
13072454,托马斯·爱迪生,a*****,安卓bili服,SR
13072455,伊丽莎白·巴托里,a*****,安卓bili服,SR
13072456,卡米拉,0*****,安卓bili服,SR
13072457,卡米拉,0*****,安卓bili服,SR
13072458,酒吞童子,e*****,ios服,SSR
13072459,玛尔达,天*****,安卓联运服,SR
13072460,卡米拉,p*****,安卓bili服,SR
13072461,酒吞童子,0*****,ios服,SSR
