id,info,rname,sname,star
16347459,李书文,1*****,安卓bili服,SR
16347460,弗朗西斯·德雷克,i*****,ios服,SSR
16347461,李书文,H*****,ios服,SR
16347462,阿塔兰忒,d*****,安卓bili服,SR
16347463,阿蒂拉,荀*****,安卓bili服,SSR
16347464,伊丽莎白·巴托里,黎*****,安卓bili服,SR
16347465,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
16347466,弗朗西斯·德雷克,.*****,安卓bili服,SSR
16347467,弗兰肯斯坦,0*****,安卓bili服,SR
16347468,玄奘三藏,6*****,安卓bili服,SSR
16347469,李书文,捞*****,安卓bili服,SR
16347470,李书文,风*****,安卓bili服,SR
16347471,玉藻猫,纯*****,ios服,SR
16347472,阿周那,0*****,ios服,SSR
16347473,阿周那,3*****,安卓bili服,SSR
16347474,美狄亚〔Lily〕,2*****,安卓bili服,SR
16347475,开膛手杰克,司*****,安卓bili服,SSR
16347476,卫宫〔Assassin〕,司*****,安卓bili服,SR
16347477,俄里翁,5*****,安卓bili服,SSR
16347478,伊丽莎白·巴托里,A*****,安卓联运服,SR
16347479,卡米拉,小*****,ios服,SR
16347480,玉藻前,p*****,安卓bili服,SSR
16347481,齐格飞,p*****,安卓bili服,SR
16347482,李书文,r*****,ios服,SR
16347483,兰斯洛特,找*****,安卓bili服,SR
16347484,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
16347485,赫拉克勒斯,o*****,安卓bili服,SR
16347486,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
16347487,诸葛孔明〔埃尔梅罗Ⅱ世〕,吾*****,ios服,SSR
16347488,尼禄·克劳狄乌斯,吾*****,ios服,SR
16347489,阿斯托尔福,大*****,ios服,SR
