id,info,rname,sname,star
11104914,伊丽莎白·巴托里,q*****,安卓bili服,SR
11104915,卡米拉,b*****,安卓bili服,SR
11104916,伊丽莎白·巴托里,s*****,安卓bili服,SR
11104917,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11104918,酒吞童子,M*****,安卓bili服,SSR
11104919,安妮·伯妮＆玛莉·瑞德,捕*****,安卓联运服,SR
11104920,斯忒诺,弋*****,安卓联运服,SR
11104921,玛丽·安托瓦内特,b*****,安卓bili服,SR
11104922,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11104923,玉藻猫,t*****,安卓bili服,SR
11104924,玛尔达,T*****,ios服,SR
11104925,安妮·伯妮＆玛莉·瑞德,爽*****,安卓bili服,SR
11104926,弗兰肯斯坦,0*****,安卓bili服,SR
11104927,赫拉克勒斯,5*****,ios服,SR
11104928,酒吞童子,b*****,安卓bili服,SSR
11104929,弗兰肯斯坦,z*****,ios服,SR
11104930,酒吞童子,t*****,安卓bili服,SSR
11104931,伊丽莎白·巴托里,5*****,安卓bili服,SR
11104932,芬恩·麦克库尔,W*****,ios服,SR
11104933,酒吞童子,1*****,安卓bili服,SSR
11104934,玉藻猫,D*****,ios服,SR
11104935,贞德,b*****,安卓bili服,SSR
11104936,卫宫〔Assassin〕,平*****,安卓bili服,SR
11104937,弗兰肯斯坦,大*****,安卓联运服,SR
11104938,阿蒂拉,1*****,ios服,SSR
11104939,玉藻猫,罗*****,安卓bili服,SR
11104940,罗摩,e*****,安卓bili服,SR
11104941,童谣,E*****,安卓bili服,SR
11104942,阿塔兰忒,p*****,安卓bili服,SR
11104943,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
11104944,齐格飞,藤*****,安卓bili服,SR
