id,info,rname,sname,star
29090875,斯忒诺,陆*****,ios服,SR
29090876,阿尔托莉雅·潘德拉贡,莉*****,安卓bili服,SSR
29090877,骑士迪昂,c*****,安卓bili服,SR
29090878,玉藻猫,寒*****,安卓bili服,SR
29090879,赫拉克勒斯,s*****,安卓bili服,SR
29090880,玉藻猫,i*****,安卓bili服,SR
29090881,玉藻猫,m*****,安卓bili服,SR
29090882,玛尔达,t*****,安卓bili服,SR
29090883,齐格飞,m*****,安卓bili服,SR
29090884,齐格飞,p*****,安卓bili服,SR
29090885,玉藻前,老*****,ios服,SSR
29090886,斯忒诺,6*****,ios服,SR
29090887,伊丽莎白·巴托里,u*****,安卓bili服,SR
29090888,赫拉克勒斯,u*****,安卓bili服,SR
29090889,骑士迪昂,s*****,安卓bili服,SR
29090890,赫拉克勒斯,j*****,安卓bili服,SR
29090891,贝奥武夫,晋*****,安卓bili服,SR
29090892,阿周那,圣*****,安卓bili服,SSR
29090893,弗兰肯斯坦,時*****,安卓bili服,SR
29090894,骑士迪昂,v*****,安卓bili服,SR
29090895,玛尔达,莱*****,ios服,SR
29090896,莫德雷德,阿*****,安卓bili服,SSR
29090897,阿塔兰忒,a*****,安卓bili服,SR
29090898,贞德,又*****,安卓bili服,SSR
29090899,诸葛孔明〔埃尔梅罗Ⅱ世〕,時*****,安卓bili服,SSR
29090900,卫宫,臧*****,ios服,SR
29090901,玛丽·安托瓦内特,k*****,ios服,SR
29090902,海伦娜·布拉瓦茨基,k*****,ios服,SR
29090903,齐格飞,1*****,安卓bili服,SR
29090904,卫宫,x*****,安卓bili服,SR
29090905,玉藻猫,x*****,安卓bili服,SR
