id,info,rname,sname,star
11918971,酒吞童子,传*****,安卓bili服,SSR
11918972,酒吞童子,8*****,安卓bili服,SSR
11918973,酒吞童子,影*****,安卓bili服,SSR
11918974,贝奥武夫,灵*****,安卓bili服,SR
11918975,酒吞童子,蓝*****,安卓bili服,SSR
11918976,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11918977,阿斯托尔福,e*****,安卓bili服,SR
11918978,弗兰肯斯坦,深*****,安卓bili服,SR
11918979,贞德,深*****,安卓bili服,SSR
11918980,卡米拉,最*****,安卓bili服,SR
11918981,阿塔兰忒,r*****,安卓bili服,SR
11918982,阿周那,破*****,ios服,SSR
11918983,弗兰肯斯坦,8*****,ios服,SR
11918984,阿塔兰忒,莘*****,ios服,SR
11918985,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
11918986,斯忒诺,6*****,ios服,SR
11918987,贞德,d*****,安卓bili服,SSR
11918988,伊丽莎白·巴托里,d*****,安卓bili服,SR
11918989,阿斯托尔福,l*****,ios服,SR
11918990,酒吞童子,天*****,安卓bili服,SSR
11918991,斯忒诺,b*****,安卓bili服,SR
11918992,芬恩·麦克库尔,终*****,安卓bili服,SR
11918993,玛尔达,1*****,ios服,SR
11918994,阿斯托尔福,7*****,安卓bili服,SR
11918995,弗朗西斯·德雷克,7*****,安卓bili服,SSR
11918996,卡米拉,k*****,安卓bili服,SR
11918997,开膛手杰克,桐*****,安卓bili服,SSR
11918998,齐格飞,木*****,安卓bili服,SR
11918999,卡米拉,g*****,安卓bili服,SR
11919000,赫拉克勒斯,g*****,安卓bili服,SR
11919001,伊丽莎白·巴托里,D*****,安卓bili服,SR
