id,info,rname,sname,star
23059700,茨木童子,夜*****,安卓bili服,SR
23059701,茨木童子,禹*****,安卓bili服,SR
23059702,茨木童子,e*****,安卓bili服,SR
23059703,源赖光,方*****,安卓bili服,SSR
23059704,卡米拉,邵*****,安卓bili服,SR
23059705,源赖光,左*****,安卓bili服,SSR
23059706,茨木童子,宣*****,安卓bili服,SR
23059707,茨木童子,蔚*****,安卓bili服,SR
23059708,茨木童子,郝*****,安卓bili服,SR
23059709,茨木童子,地*****,安卓bili服,SR
23059710,阿尔托莉雅·潘德拉贡,慕*****,安卓bili服,SSR
23059711,阿尔托莉雅·潘德拉贡,地*****,安卓bili服,SSR
23059712,卫宫〔Assassin〕,慕*****,安卓bili服,SR
23059713,茨木童子,水*****,安卓bili服,SR
23059714,茨木童子,东*****,安卓bili服,SR
23059715,茨木童子,殳*****,安卓bili服,SR
23059716,伊丽莎白·巴托里,能*****,安卓bili服,SR
23059717,齐格飞,禹*****,安卓bili服,SR
23059718,海伦娜·布拉瓦茨基,阚*****,安卓bili服,SR
23059719,茨木童子,端*****,安卓bili服,SR
23059720,茨木童子,洪*****,安卓bili服,SR
23059721,玛丽·安托瓦内特,宣*****,安卓bili服,SR
23059722,茨木童子,邵*****,安卓bili服,SR
23059723,源赖光,岚*****,安卓bili服,SSR
23059724,赫拉克勒斯,q*****,安卓bili服,SR
23059725,赫拉克勒斯,想*****,ios服,SR
23059726,茨木童子,万*****,安卓bili服,SR
23059727,茨木童子,双*****,安卓bili服,SR
23059728,茨木童子,劳*****,安卓bili服,SR
23059729,茨木童子,亢*****,安卓bili服,SR
23059730,莫德雷德,呼*****,安卓bili服,SSR
23059731,玛尔达,萨*****,安卓bili服,SR
23059732,源赖光,紫*****,安卓联运服,SSR
23059733,俄里翁,南*****,安卓bili服,SSR
23059734,赫拉克勒斯,广*****,安卓bili服,SR
23059735,茨木童子,官*****,安卓bili服,SR
23059736,源赖光,游*****,安卓bili服,SSR
23059737,茨木童子,濮*****,安卓bili服,SR
23059738,芬恩·麦克库尔,万*****,安卓bili服,SR
23059739,玉藻猫,云*****,安卓bili服,SR
23059740,茨木童子,洪*****,安卓bili服,SR
23059741,玛丽·安托瓦内特,q*****,安卓bili服,SR
23059742,源赖光,海*****,安卓bili服,SSR
23059743,源赖光,水*****,安卓bili服,SSR
23059744,芬恩·麦克库尔,亢*****,安卓bili服,SR
23059745,卡米拉,U*****,安卓联运服,SR
23059746,茨木童子,x*****,安卓bili服,SR
23059747,弗兰肯斯坦,x*****,安卓bili服,SR
23059748,茨木童子,M*****,ios服,SR
23059749,卫宫〔Assassin〕,7*****,安卓bili服,SR
23059750,茨木童子,樱*****,安卓bili服,SR
23059751,斯忒诺,Y*****,ios服,SR
23059752,阿斯托尔福,r*****,安卓bili服,SR
23059753,卫宫〔Assassin〕,洪*****,安卓bili服,SR
23059754,茨木童子,1*****,ios服,SR
23059755,茨木童子,清*****,安卓bili服,SR
23059756,卡米拉,埒*****,安卓bili服,SR
23059757,源赖光,初*****,安卓bili服,SSR
23059758,源赖光,英*****,安卓bili服,SSR
23059759,源赖光,r*****,安卓bili服,SSR
23059760,阿塔兰忒,5*****,ios服,SR
23059761,卫宫, *****,ios服,SR
23059762,玛尔达,v*****,ios服,SR
23059763,赫拉克勒斯,e*****,安卓bili服,SR
23059764,源赖光,菇*****,ios服,SSR
23059765,源赖光,8*****,安卓bili服,SSR
23059766,玉藻猫,8*****,安卓bili服,SR
23059767,骑士迪昂,8*****,安卓bili服,SR
23059768,茨木童子,k*****,安卓bili服,SR
23059769,赫拉克勒斯,纪*****,安卓bili服,SR
23059770,玛尔达,故*****,安卓bili服,SR
23059771,源赖光,大*****,ios服,SSR
23059772,南丁格尔,随*****,安卓bili服,SSR
23059773,源赖光,夏*****,安卓bili服,SSR
23059774,贝奥武夫,夏*****,安卓bili服,SR
23059775,源赖光,1*****,ios服,SSR
23059776,源赖光,垒*****,安卓bili服,SSR
23059777,弗兰肯斯坦,v*****,ios服,SR
23059778,源赖光,夏*****,安卓联运服,SSR
23059779,茨木童子,n*****,安卓bili服,SR
23059780,源赖光,唉*****,安卓bili服,SSR
23059781,卫宫,l*****,安卓bili服,SR
23059782,茨木童子,i*****,安卓bili服,SR
23059783,茨木童子,i*****,安卓bili服,SR
23059784,卫宫〔Assassin〕,b*****,ios服,SR
23059785,茨木童子,S*****,ios服,SR
23059786,源赖光,司*****,安卓bili服,SSR
23059787,玉藻猫,v*****,安卓bili服,SR
23059788,玛丽·安托瓦内特,轻*****,安卓bili服,SR
23059789,卫宫〔Assassin〕,余*****,ios服,SR
23059790,兰斯洛特,六*****,ios服,SR
23059791,斯忒诺,d*****,ios服,SR
23059792,贝奥武夫,初*****,ios服,SR
23059793,源赖光,何*****,安卓bili服,SSR
23059794,茨木童子,欧*****,安卓bili服,SR
23059795,兰斯洛特,赵*****,ios服,SR
23059796,茨木童子,断*****,安卓bili服,SR
23059797,茨木童子,呜*****,安卓bili服,SR
23059798,赫拉克勒斯,c*****,ios服,SR
23059799,骑士迪昂,5*****,安卓bili服,SR
