id,info,rname,sname,star
12455175,斯忒诺,0*****,ios服,SR
12455176,芬恩·麦克库尔,R*****,安卓bili服,SR
12455177,玛丽·安托瓦内特,V*****,ios服,SR
12455178,玉藻猫,司*****,ios服,SR
12455179,阿尔托莉雅·潘德拉贡,月*****,安卓bili服,SSR
12455180,童谣,f*****,安卓bili服,SR
12455181,骑士迪昂,r*****,安卓bili服,SR
12455182,酒吞童子,d*****,ios服,SSR
12455183,齐格飞,笑*****,ios服,SR
12455184,海伦娜·布拉瓦茨基,莺*****,ios服,SR
12455185,贝奥武夫,1*****,安卓bili服,SR
12455186,伊丽莎白·巴托里,b*****,ios服,SR
12455187,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12455188,斯忒诺,o*****,安卓bili服,SR
12455189,库·丘林[Alter],d*****,安卓bili服,SSR
12455190,卡米拉,b*****,安卓bili服,SR
12455191,赫拉克勒斯,z*****,安卓bili服,SR
12455192,俄里翁,咕*****,ios服,SSR
12455193,酒吞童子,j*****,安卓bili服,SSR
12455194,酒吞童子,李*****,安卓联运服,SSR
12455195,莫德雷德,4*****,ios服,SSR
12455196,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
12455197,兰斯洛特,霜*****,安卓bili服,SR
12455198,伊丽莎白·巴托里,霜*****,安卓bili服,SR
12455199,弗兰肯斯坦,u*****,安卓bili服,SR
12455200,童谣,那*****,ios服,SR
12455201,酒吞童子,5*****,ios服,SSR
12455202,齐格飞,5*****,ios服,SR
12455203,伊丽莎白·巴托里,a*****,安卓bili服,SR
12455204,伊丽莎白·巴托里,e*****,安卓bili服,SR
12455205,伊丽莎白·巴托里,叹*****,安卓bili服,SR
12455206,酒吞童子,晴*****,ios服,SSR
12455207,兰斯洛特,丁*****,安卓bili服,SR
12455208,酒吞童子,宫*****,安卓bili服,SSR
12455209,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12455210,卫宫,汉*****,ios服,SR
12455211,卡米拉,g*****,安卓bili服,SR
12455212,安妮·伯妮＆玛莉·瑞德,丿*****,安卓联运服,SR
12455213,玛尔达,冷*****,安卓bili服,SR
12455214,托马斯·爱迪生,4*****,ios服,SR
12455215,齐格飞,小*****,ios服,SR
12455216,卡米拉,小*****,ios服,SR
12455217,弗朗西斯·德雷克,司*****,ios服,SSR
12455218,玛尔达,r*****,安卓bili服,SR
12455219,阿斯托尔福,氪*****,ios服,SR
12455220,斯忒诺,恐*****,安卓bili服,SR
12455221,玉藻猫,钻*****,ios服,SR
12455222,阿斯托尔福,流*****,ios服,SR
12455223,兰斯洛特,谜*****,安卓bili服,SR
12455224,玉藻猫,a*****,安卓bili服,SR
12455225,玛丽·安托瓦内特,a*****,安卓bili服,SR
12455226,迦尔纳,思*****,安卓bili服,SSR
12455227,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
12455228,齐格飞,p*****,安卓bili服,SR
12455229,齐格飞,b*****,安卓bili服,SR
12455230,弗兰肯斯坦,吾*****,安卓bili服,SR
12455231,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
12455232,玛丽·安托瓦内特,i*****,安卓bili服,SR
12455233,玛丽·安托瓦内特,符*****,安卓联运服,SR
12455234,罗摩,小*****,安卓bili服,SR
12455235,赫拉克勒斯,秋*****,ios服,SR
12455236,玉藻猫,3*****,安卓bili服,SR
12455237,玛丽·安托瓦内特,3*****,安卓bili服,SR
12455238,芬恩·麦克库尔,0*****,ios服,SR
12455239,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12455240,童谣,e*****,安卓bili服,SR
12455241,卫宫,沥*****,安卓bili服,SR
12455242,卡米拉,8*****,ios服,SR
12455243,卫宫〔Assassin〕,夏*****,安卓bili服,SR
12455244,赫拉克勒斯,1*****,安卓bili服,SR
12455245,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12455246,玛尔达,6*****,ios服,SR
12455247,玛丽·安托瓦内特,C*****,ios服,SR
12455248,童谣,d*****,ios服,SR
12455249,卫宫,a*****,安卓bili服,SR
12455250,阿尔托莉雅·潘德拉贡,会*****,安卓联运服,SSR
12455251,伊丽莎白·巴托里,f*****,安卓bili服,SR
12455252,齐格飞,f*****,安卓bili服,SR
12455253,罗摩,唯*****,ios服,SR
12455254,俄里翁,焱*****,安卓联运服,SSR
12455255,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12455256,李书文,t*****,安卓bili服,SR
12455257,卫宫,l*****,安卓bili服,SR
12455258,酒吞童子,2*****,安卓bili服,SSR
12455259,阿蒂拉,1*****,安卓bili服,SSR
12455260,斯忒诺,W*****,安卓bili服,SR
12455261,弗拉德三世,月*****,ios服,SSR
12455262,骑士迪昂,g*****,安卓bili服,SR
12455263,阿周那,陌*****,ios服,SSR
12455264,贝奥武夫,洛*****,ios服,SR
12455265,芬恩·麦克库尔,洛*****,ios服,SR
12455266,玉藻猫,卫*****,安卓联运服,SR
12455267,阿蒂拉,公*****,安卓bili服,SSR
12455268,赫拉克勒斯,夜*****,安卓bili服,SR
12455269,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
12455270,斯忒诺,m*****,安卓bili服,SR
12455271,芬恩·麦克库尔,你*****,安卓bili服,SR
12455272,阿塔兰忒,你*****,安卓bili服,SR
12455273,酒吞童子,2*****,安卓bili服,SSR
12455274,玛尔达,x*****,安卓bili服,SR
