id,info,rname,sname,star
27181338,玉藻猫,1*****,安卓bili服,SR
27181339,卡米拉,1*****,安卓bili服,SR
27181340,卫宫,1*****,安卓bili服,SR
27181341,玉藻猫,1*****,安卓bili服,SR
27181342,赫拉克勒斯,n*****,安卓bili服,SR
27181343,齐格飞,1*****,安卓bili服,SR
27181344,卫宫,1*****,安卓bili服,SR
27181345,卫宫,1*****,安卓bili服,SR
27181346,伊丽莎白·巴托里,1*****,安卓bili服,SR
27181347,卡米拉,1*****,安卓bili服,SR
27181348,玛尔达,1*****,安卓bili服,SR
27181349,卫宫,1*****,安卓bili服,SR
27181350,骑士迪昂,6*****,ios服,SR
27181351,伊丽莎白·巴托里,1*****,安卓bili服,SR
27181352,玛尔达,N*****,安卓bili服,SR
27181353,玛尔达,1*****,安卓bili服,SR
27181354,茨木童子,欧*****,安卓bili服,SR
27181355,玛丽·安托瓦内特,1*****,安卓bili服,SR
27181356,茨木童子,纪*****,安卓bili服,SR
27181357,斯忒诺,纪*****,安卓bili服,SR
27181358,茨木童子,菑*****,安卓bili服,SR
27181359,玛尔达,1*****,安卓bili服,SR
27181360,玛尔达,x*****,安卓bili服,SR
27181361,玉藻猫,1*****,安卓bili服,SR
27181362,斯忒诺,T*****,安卓bili服,SR
27181363,齐格飞,1*****,安卓bili服,SR
27181364,卫宫,1*****,安卓bili服,SR
27181365,赫拉克勒斯,I*****,安卓bili服,SR
27181366,伊丽莎白·巴托里,I*****,安卓bili服,SR
27181367,源赖光,p*****,安卓bili服,SSR
27181368,齐格飞,1*****,安卓bili服,SR
