id,info,rname,sname,star
12447131,伊丽莎白·巴托里,s*****,安卓bili服,SR
12447132,骑士迪昂,g*****,安卓bili服,SR
12447133,安妮·伯妮＆玛莉·瑞德,相*****,安卓bili服,SR
12447134,弗兰肯斯坦,相*****,安卓bili服,SR
12447135,酒吞童子,燦*****,安卓bili服,SSR
12447136,阿斯托尔福,7*****,安卓bili服,SR
12447137,童谣,u*****,安卓bili服,SR
12447138,酒吞童子,a*****,安卓bili服,SSR
12447139,卫宫〔Assassin〕,s*****,安卓bili服,SR
12447140,齐格飞,l*****,安卓bili服,SR
12447141,玉藻猫,四*****,安卓联运服,SR
12447142,阿尔托莉雅·潘德拉贡〔Alter〕,最*****,安卓bili服,SR
12447143,酒吞童子,丶*****,安卓bili服,SSR
12447144,伊丽莎白·巴托里,欧*****,ios服,SR
12447145,斯忒诺,n*****,安卓bili服,SR
12447146,玉藻猫,n*****,安卓bili服,SR
12447147,伊丽莎白·巴托里,n*****,安卓bili服,SR
12447148,童谣,r*****,安卓bili服,SR
12447149,兰斯洛特,4*****,ios服,SR
12447150,斯忒诺,4*****,ios服,SR
12447151,童谣,穷*****,安卓bili服,SR
12447152,童谣,折*****,安卓bili服,SR
12447153,齐格飞,f*****,安卓bili服,SR
12447154,卡米拉,1*****,ios服,SR
12447155,弗兰肯斯坦,超*****,安卓bili服,SR
12447156,卫宫〔Assassin〕,g*****,安卓bili服,SR
12447157,迦尔纳,g*****,安卓bili服,SSR
12447158,阿斯托尔福,b*****,安卓bili服,SR
12447159,玉藻猫,z*****,安卓bili服,SR
12447160,阿蒂拉,z*****,安卓bili服,SSR
12447161,骑士迪昂,回*****,安卓bili服,SR
12447162,卫宫,A*****,安卓bili服,SR
12447163,玛丽·安托瓦内特,e*****,安卓bili服,SR
12447164,玛尔达,零*****,ios服,SR
12447165,卫宫,h*****,安卓bili服,SR
12447166,卫宫,h*****,安卓bili服,SR
12447167,齐格飞,t*****,安卓bili服,SR
12447168,芬恩·麦克库尔,月*****,ios服,SR
12447169,伊丽莎白·巴托里,我*****,ios服,SR
12447170,齐格飞,z*****,安卓bili服,SR
12447171,阿塔兰忒,9*****,安卓bili服,SR
12447172,阿塔兰忒,入*****,安卓bili服,SR
12447173,齐格飞,t*****,安卓bili服,SR
12447174,尼禄·克劳狄乌斯,冥*****,安卓bili服,SR
12447175,芬恩·麦克库尔,I*****,ios服,SR
12447176,玛尔达,M*****,ios服,SR
12447177,齐格飞,b*****,ios服,SR
12447178,卡米拉,0*****,安卓bili服,SR
12447179,玛丽·安托瓦内特,欧*****,安卓bili服,SR
12447180,芬恩·麦克库尔,千*****,安卓bili服,SR
12447181,芬恩·麦克库尔,舜*****,安卓bili服,SR
12447182,海伦娜·布拉瓦茨基,交*****,安卓bili服,SR
12447183,齐格飞,r*****,安卓bili服,SR
12447184,玛丽·安托瓦内特,印*****,安卓bili服,SR
12447185,齐格飞,f*****,安卓bili服,SR
12447186,芬恩·麦克库尔,幻*****,ios服,SR
12447187,玉藻猫,f*****,安卓bili服,SR
12447188,阿塔兰忒,f*****,安卓bili服,SR
12447189,玛尔达,o*****,安卓bili服,SR
12447190,莫德雷德,o*****,安卓bili服,SSR
12447191,玉藻猫,e*****,安卓bili服,SR
12447192,骑士迪昂,c*****,安卓bili服,SR
12447193,阿蒂拉,f*****,安卓bili服,SSR
12447194,罗摩,r*****,安卓bili服,SR
12447195,弗兰肯斯坦,h*****,安卓bili服,SR
12447196,斯忒诺,f*****,安卓bili服,SR
12447197,童谣,m*****,ios服,SR
12447198,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
12447199,酒吞童子,皓*****,安卓bili服,SSR
12447200,卫宫〔Assassin〕,1*****,安卓bili服,SR
12447201,卫宫,不*****,安卓联运服,SR
12447202,斯忒诺,o*****,安卓bili服,SR
12447203,贝奥武夫,欢*****,ios服,SR
12447204,斯忒诺,哭*****,安卓bili服,SR
12447205,斯忒诺,n*****,安卓bili服,SR
12447206,玉藻猫,1*****,安卓bili服,SR
12447207,玉藻猫,m*****,安卓bili服,SR
12447208,弗兰肯斯坦,r*****,安卓bili服,SR
12447209,玛丽·安托瓦内特,桓*****,安卓bili服,SR
12447210,罗摩,神*****,安卓bili服,SR
12447211,斯忒诺,t*****,安卓bili服,SR
12447212,酒吞童子,z*****,安卓联运服,SSR
12447213,赫拉克勒斯,n*****,安卓bili服,SR
12447214,骑士迪昂,小*****,安卓bili服,SR
12447215,卫宫,庫*****,ios服,SR
12447216,卡米拉,沫*****,安卓联运服,SR
12447217,斯忒诺,沫*****,安卓联运服,SR
12447218,骑士迪昂,c*****,安卓bili服,SR
12447219,李书文,c*****,安卓bili服,SR
12447220,齐格飞,e*****,安卓bili服,SR
12447221,齐格飞,e*****,安卓bili服,SR
12447222,阿塔兰忒,F*****,ios服,SR
12447223,芬恩·麦克库尔,e*****,安卓bili服,SR
12447224,阿塔兰忒,M*****,ios服,SR
12447225,伊丽莎白·巴托里,留*****,安卓bili服,SR
12447226,阿塔兰忒,h*****,ios服,SR
12447227,酒吞童子,宸*****,安卓bili服,SSR
12447228,齐格飞,a*****,ios服,SR
12447229,斯忒诺,v*****,安卓bili服,SR
12447230,玉藻猫,p*****,安卓bili服,SR
