id,info,rname,sname,star
11194939,酒吞童子,你*****,ios服,SSR
11194940,卫宫〔Assassin〕,K*****,ios服,SR
11194941,贞德,西*****,安卓bili服,SSR
11194942,阿斯托尔福,o*****,安卓bili服,SR
11194943,弗兰肯斯坦,d*****,安卓bili服,SR
11194944,俄里翁,良*****,安卓bili服,SSR
11194945,阿塔兰忒,z*****,安卓bili服,SR
11194946,兰斯洛特,佟*****,安卓bili服,SR
11194947,酒吞童子,1*****,安卓bili服,SSR
11194948,罗摩,r*****,安卓bili服,SR
11194949,卫宫,子*****,安卓bili服,SR
11194950,玉藻猫,x*****,安卓bili服,SR
11194951,贞德,O*****,安卓bili服,SSR
11194952,玛尔达,8*****,安卓bili服,SR
11194953,酒吞童子,栗*****,安卓bili服,SSR
11194954,酒吞童子,u*****,安卓bili服,SSR
11194955,齐格飞,d*****,ios服,SR
11194956,弗朗西斯·德雷克,墨*****,安卓bili服,SSR
11194957,齐格飞,5*****,安卓bili服,SR
11194958,安妮·伯妮＆玛莉·瑞德,复*****,ios服,SR
11194959,酒吞童子,风*****,ios服,SSR
11194960,莫德雷德,风*****,ios服,SSR
11194961,俄里翁,7*****,安卓bili服,SSR
11194962,玉藻前,黄*****,安卓bili服,SSR
11194963,莫德雷德,7*****,安卓bili服,SSR
11194964,酒吞童子,施*****,安卓bili服,SSR
11194965,弗兰肯斯坦,舒*****,ios服,SR
11194966,俄里翁,舒*****,ios服,SSR
11194967,弗兰肯斯坦,e*****,安卓联运服,SR
11194968,酒吞童子,n*****,安卓bili服,SSR
11194969,玉藻猫,v*****,安卓bili服,SR
