id,info,rname,sname,star
12831251,斯忒诺,无*****,安卓bili服,SR
12831252,酒吞童子,t*****,安卓bili服,SSR
12831253,童谣,t*****,安卓bili服,SR
12831254,斯忒诺,h*****,安卓bili服,SR
12831255,骑士迪昂,o*****,ios服,SR
12831256,骑士迪昂,青*****,ios服,SR
12831257,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12831258,玉藻前,e*****,安卓bili服,SSR
12831259,弗拉德三世,t*****,安卓bili服,SSR
12831260,玉藻前,i*****,ios服,SSR
12831261,玉藻前,半*****,安卓bili服,SSR
12831262,迦尔纳,落*****,ios服,SSR
12831263,卡米拉,a*****,ios服,SR
12831264,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
12831265,赫拉克勒斯,7*****,安卓bili服,SR
12831266,南丁格尔,7*****,安卓bili服,SSR
12831267,酒吞童子,后*****,安卓bili服,SSR
12831268,骑士迪昂,C*****,ios服,SR
12831269,贝奥武夫,秋*****,安卓bili服,SR
12831270,卡米拉,无*****,安卓联运服,SR
12831271,伊丽莎白·巴托里,3*****,ios服,SR
12831272,斯忒诺,r*****,安卓bili服,SR
12831273,赫拉克勒斯,艾*****,安卓bili服,SR
12831274,阿塔兰忒,1*****,ios服,SR
12831275,酒吞童子,1*****,ios服,SSR
12831276,齐格飞,c*****,安卓bili服,SR
12831277,李书文,3*****,ios服,SR
12831278,阿蒂拉,5*****,安卓bili服,SSR
12831279,芬恩·麦克库尔,黑*****,安卓bili服,SR
12831280,酒吞童子,t*****,ios服,SSR
12831281,骑士迪昂,e*****,ios服,SR
