id,info,rname,sname,star
16031531,南丁格尔,쿠*****,安卓bili服,SSR
16031532,弗兰肯斯坦,c*****,ios服,SR
16031533,南丁格尔,d*****,安卓bili服,SSR
16031534,兰斯洛特,d*****,安卓bili服,SR
16031535,罗摩,2*****,安卓bili服,SR
16031536,阿周那,k*****,安卓bili服,SSR
16031537,玛丽·安托瓦内特,羽*****,ios服,SR
16031538,伊丽莎白·巴托里,羽*****,ios服,SR
16031539,玛尔达,＊*****,安卓bili服,SR
16031540,海伦娜·布拉瓦茨基,f*****,ios服,SR
16031541,李书文,5*****,ios服,SR
16031542,赫拉克勒斯,杰*****,安卓bili服,SR
16031543,托马斯·爱迪生,5*****,安卓bili服,SR
16031544,阿塔兰忒,X*****,ios服,SR
16031545,弗兰肯斯坦,多*****,安卓bili服,SR
16031546,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16031547,玄奘三藏,熹*****,ios服,SSR
16031548,李书文,真*****,安卓bili服,SR
16031549,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16031550,美狄亚〔Lily〕,o*****,安卓bili服,SR
16031551,玛丽·安托瓦内特,o*****,安卓bili服,SR
16031552,玄奘三藏,a*****,安卓bili服,SSR
16031553,李书文,c*****,安卓bili服,SR
16031554,阿斯托尔福,c*****,安卓bili服,SR
16031555,李书文,w*****,安卓bili服,SR
16031556,库·丘林[Alter],5*****,安卓bili服,SSR
16031557,李书文,c*****,ios服,SR
16031558,李书文,c*****,ios服,SR
16031559,骑士迪昂,7*****,安卓bili服,SR
16031560,玄奘三藏,芙*****,安卓联运服,SSR
16031561,弗兰肯斯坦,p*****,安卓bili服,SR
