id,info,rname,sname,star
13717993,阿周那,K*****,ios服,SSR
13717994,赫拉克勒斯,唔*****,ios服,SR
13717995,卫宫,U*****,ios服,SR
13717996,芬恩·麦克库尔,灼*****,ios服,SR
13717997,李书文,苹*****,ios服,SR
13717998,卡米拉,真*****,ios服,SR
13717999,玄奘三藏,a*****,安卓bili服,SSR
13718000,安妮·伯妮＆玛莉·瑞德,梓*****,安卓bili服,SR
13718001,李书文,冉*****,安卓bili服,SR
13718002,玄奘三藏,祝*****,安卓bili服,SSR
13718003,李书文,1*****,ios服,SR
13718004,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13718005,玄奘三藏,胖*****,安卓联运服,SSR
13718006,玄奘三藏,欣*****,安卓bili服,SSR
13718007,阿斯托尔福,f*****,ios服,SR
13718008,海伦娜·布拉瓦茨基,米*****,ios服,SR
13718009,玄奘三藏,s*****,安卓bili服,SSR
13718010,阿斯托尔福,3*****,安卓bili服,SR
13718011,李书文,S*****,安卓bili服,SR
13718012,玄奘三藏,R*****,ios服,SSR
13718013,库·丘林[Alter],4*****,安卓bili服,SSR
13718014,李书文,咸*****,安卓bili服,SR
13718015,李书文,黄*****,安卓bili服,SR
13718016,李书文,黄*****,安卓bili服,SR
13718017,骑士迪昂,n*****,安卓bili服,SR
13718018,李书文,o*****,安卓bili服,SR
13718019,骑士迪昂,9*****,安卓bili服,SR
13718020,李书文,8*****,ios服,SR
13718021,李书文,x*****,安卓bili服,SR
13718022,玛丽·安托瓦内特,f*****,安卓bili服,SR
13718023,齐格飞,党*****,ios服,SR
