id,info,rname,sname,star
25944377,童谣,x*****,ios服,SR
25944378,玛尔达,0*****,安卓bili服,SR
25944379,茨木童子,韦*****,ios服,SR
25944380,卫宫〔Assassin〕,1*****,安卓bili服,SR
25944381,卡米拉,m*****,安卓bili服,SR
25944382,茨木童子,小*****,安卓bili服,SR
25944383,源赖光,小*****,安卓bili服,SSR
25944384,斯忒诺,o*****,安卓bili服,SR
25944385,弗拉德三世,z*****,安卓bili服,SSR
25944386,赫拉克勒斯,生*****,ios服,SR
25944387,弗朗西斯·德雷克,D*****,安卓bili服,SSR
25944388,俄里翁,p*****,安卓bili服,SSR
25944389,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
25944390,玛尔达,1*****,安卓bili服,SR
25944391,齐格飞,1*****,安卓bili服,SR
25944392,玉藻猫,c*****,安卓bili服,SR
25944393,尼禄·克劳狄乌斯,G*****,安卓bili服,SR
25944394,卫宫,s*****,安卓bili服,SR
25944395,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
25944396,茨木童子,t*****,ios服,SR
25944397,茨木童子,m*****,安卓bili服,SR
25944398,玉藻猫,l*****,安卓bili服,SR
25944399,骑士迪昂,f*****,安卓bili服,SR
25944400,伊丽莎白·巴托里,酒*****,安卓联运服,SR
25944401,源赖光,酒*****,安卓联运服,SSR
25944402,卡米拉,y*****,安卓bili服,SR
25944403,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
25944404,斯忒诺,1*****,ios服,SR
25944405,贝奥武夫,贡*****,安卓bili服,SR
25944406,骑士迪昂,l*****,安卓bili服,SR
25944407,骑士迪昂,g*****,安卓bili服,SR
