id,info,rname,sname,star
10631079,伊丽莎白·巴托里,1*****,安卓bili服,SR
10631080,斯忒诺,滑*****,安卓联运服,SR
10631081,海伦娜·布拉瓦茨基,阴*****,ios服,SR
10631082,斯忒诺,l*****,安卓bili服,SR
10631083,弗兰肯斯坦,朝*****,安卓bili服,SR
10631084,酒吞童子,2*****,安卓bili服,SSR
10631085,赫拉克勒斯,近*****,安卓bili服,SR
10631086,阿斯托尔福,r*****,安卓bili服,SR
10631087,卫宫〔Assassin〕,r*****,安卓bili服,SR
10631088,伊丽莎白·巴托里,莫*****,ios服,SR
10631089,卫宫,B*****,ios服,SR
10631090,玉藻猫,索*****,安卓bili服,SR
10631091,骑士迪昂,黄*****,安卓联运服,SR
10631092,弗朗西斯·德雷克,s*****,ios服,SSR
10631093,兰斯洛特,高*****,安卓联运服,SR
10631094,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
10631095,酒吞童子,F*****,ios服,SSR
10631096,骑士迪昂,作*****,安卓bili服,SR
10631097,童谣,背*****,ios服,SR
10631098,骑士迪昂,a*****,安卓bili服,SR
10631099,骑士迪昂,O*****,ios服,SR
10631100,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
10631101,兰斯洛特,时*****,安卓bili服,SR
10631102,俄里翁,a*****,ios服,SSR
10631103,罗摩,朗*****,安卓bili服,SR
10631104,卡米拉,v*****,安卓bili服,SR
10631105,卡米拉,c*****,安卓bili服,SR
10631106,阿蒂拉,A*****,安卓bili服,SSR
10631107,玛尔达,m*****,安卓bili服,SR
10631108,赫拉克勒斯,幻*****,安卓bili服,SR
10631109,卫宫〔Assassin〕,宰*****,安卓bili服,SR
