id,info,rname,sname,star
6965076,芬恩·麦克库尔,g*****,安卓bili服,SR
6965077,库·丘林[Alter],鄢*****,安卓bili服,SSR
6965078,斯忒诺,n*****,安卓bili服,SR
6965079,玛丽·安托瓦内特,n*****,安卓bili服,SR
6965080,托马斯·爱迪生,随*****,安卓bili服,SR
6965081,卫宫,随*****,安卓bili服,SR
6965082,托马斯·爱迪生,随*****,安卓bili服,SR
6965083,托马斯·爱迪生,怒*****,安卓bili服,SR
6965084,托马斯·爱迪生,b*****,安卓bili服,SR
6965085,库·丘林[Alter],b*****,安卓bili服,SSR
6965086,迦尔纳,b*****,ios服,SSR
6965087,托马斯·爱迪生,桓*****,安卓bili服,SR
6965088,托马斯·爱迪生,6*****,ios服,SR
6965089,海伦娜·布拉瓦茨基,6*****,ios服,SR
6965090,卫宫〔Assassin〕,幸*****,安卓bili服,SR
6965091,赫拉克勒斯,d*****,安卓bili服,SR
6965092,托马斯·爱迪生,f*****,安卓bili服,SR
6965093,库·丘林[Alter],0*****,安卓bili服,SSR
6965094,玉藻猫,吃*****,安卓bili服,SR
6965095,玛尔达,y*****,安卓bili服,SR
6965096,托马斯·爱迪生,e*****,安卓bili服,SR
6965097,玛尔达,j*****,安卓bili服,SR
6965098,南丁格尔,千*****,安卓bili服,SSR
6965099,托马斯·爱迪生,千*****,安卓bili服,SR
6965100,卫宫,宇*****,安卓bili服,SR
6965101,玉藻猫,w*****,安卓bili服,SR
6965102,斯忒诺,t*****,ios服,SR
6965103,玛尔达,f*****,安卓bili服,SR
6965104,卫宫,f*****,安卓bili服,SR
6965105,卫宫,k*****,安卓bili服,SR
6965106,玛丽·安托瓦内特,1*****,安卓bili服,SR
