id,info,rname,sname,star
10737842,卡米拉,苏*****,安卓bili服,SR
10737843,酒吞童子,夜*****,安卓bili服,SSR
10737844,弗兰肯斯坦,夜*****,安卓bili服,SR
10737845,酒吞童子,豆*****,ios服,SSR
10737846,贞德,t*****,安卓bili服,SSR
10737847,芬恩·麦克库尔,e*****,ios服,SR
10737848,贝奥武夫,d*****,安卓bili服,SR
10737849,酒吞童子,冬*****,ios服,SSR
10737850,卫宫,独*****,ios服,SR
10737851,酒吞童子,f*****,安卓bili服,SSR
10737852,骑士迪昂,o*****,安卓bili服,SR
10737853,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10737854,伊丽莎白·巴托里,六*****,安卓bili服,SR
10737855,罗摩,馨*****,ios服,SR
10737856,玛丽·安托瓦内特,e*****,ios服,SR
10737857,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
10737858,阿斯托尔福,督*****,安卓bili服,SR
10737859,美狄亚〔Lily〕,0*****,安卓bili服,SR
10737860,卡米拉,周*****,安卓联运服,SR
10737861,卫宫,周*****,安卓联运服,SR
10737862,玛尔达,大*****,ios服,SR
10737863,贝奥武夫,1*****,安卓bili服,SR
10737864,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
10737865,贞德,小*****,ios服,SSR
10737866,弗兰肯斯坦,孔*****,ios服,SR
10737867,伊丽莎白·巴托里,u*****,安卓bili服,SR
10737868,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
10737869,酒吞童子,p*****,安卓bili服,SSR
10737870,贞德,R*****,安卓bili服,SSR
10737871,童谣,R*****,安卓bili服,SR
10737872,卡米拉,L*****,ios服,SR
