id,info,rname,sname,star
17118565,兰斯洛特,丆*****,ios服,SR
17118566,赫拉克勒斯,丆*****,ios服,SR
17118567,斯卡哈,e*****,安卓bili服,SSR
17118568,阿斯托尔福,这*****,安卓bili服,SR
17118569,兰斯洛特,2*****,ios服,SR
17118570,斯卡哈,我*****,安卓bili服,SSR
17118571,玛尔达,星*****,安卓bili服,SR
17118572,卫宫,t*****,安卓bili服,SR
17118573,海伦娜·布拉瓦茨基,尼*****,安卓bili服,SR
17118574,斯卡哈,打*****,安卓bili服,SSR
17118575,斯卡哈,4*****,安卓bili服,SSR
17118576,弗拉德三世,梁*****,ios服,SSR
17118577,卫宫〔Assassin〕,笑*****,安卓bili服,SR
17118578,弗拉德三世,a*****,ios服,SSR
17118579,斯卡哈,逐*****,ios服,SSR
17118580,兰斯洛特,6*****,安卓bili服,SR
17118581,玉藻猫,6*****,安卓bili服,SR
17118582,童谣,6*****,ios服,SR
17118583,斯忒诺,今*****,ios服,SR
17118584,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
17118585,玛丽·安托瓦内特,1*****,ios服,SR
17118586,玛尔达,苍*****,安卓bili服,SR
17118587,玛丽·安托瓦内特,o*****,安卓bili服,SR
17118588,斯卡哈,带*****,安卓联运服,SSR
17118589,贝奥武夫,带*****,安卓联运服,SR
17118590,迦尔纳,Y*****,ios服,SSR
17118591,斯卡哈,飘*****,ios服,SSR
17118592,玛丽·安托瓦内特,十*****,安卓bili服,SR
17118593,芬恩·麦克库尔,冷*****,ios服,SR
17118594,卡米拉,6*****,安卓bili服,SR
17118595,李书文,6*****,安卓bili服,SR
