id,info,rname,sname,star
20253444,斯卡哈,风*****,ios服,SSR
20253445,赫拉克勒斯,U*****,ios服,SR
20253446,玛丽·安托瓦内特,s*****,安卓bili服,SR
20253447,玛丽·安托瓦内特,e*****,ios服,SR
20253448,兰斯洛特,r*****,安卓bili服,SR
20253449,齐格飞,r*****,安卓bili服,SR
20253450,伊丽莎白·巴托里,微*****,安卓联运服,SR
20253451,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
20253452,斯卡哈,U*****,ios服,SSR
20253453,贝奥武夫,吾*****,安卓bili服,SR
20253454,卫宫〔Assassin〕,1*****,ios服,SR
20253455,贝奥武夫,汎*****,ios服,SR
20253456,卡米拉,无*****,ios服,SR
20253457,伊丽莎白·巴托里,3*****,安卓bili服,SR
20253458,卫宫〔Assassin〕,e*****,ios服,SR
20253459,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20253460,玛丽·安托瓦内特,i*****,安卓bili服,SR
20253461,弗兰肯斯坦,v*****,安卓bili服,SR
20253462,斯卡哈,C*****,ios服,SSR
20253463,斯忒诺,博*****,ios服,SR
20253464,玛丽·安托瓦内特,气*****,安卓bili服,SR
20253465,贞德,1*****,安卓bili服,SSR
20253466,海伦娜·布拉瓦茨基,石*****,安卓bili服,SR
20253467,卡米拉,i*****,安卓bili服,SR
20253468,骑士迪昂,博*****,ios服,SR
20253469,罗摩,a*****,安卓bili服,SR
20253470,贝奥武夫,2*****,ios服,SR
20253471,斯卡哈,M*****,ios服,SSR
20253472,李书文,i*****,安卓bili服,SR
20253473,玛丽·安托瓦内特,k*****,ios服,SR
20253474,阿蒂拉,3*****,安卓bili服,SSR
