id,info,rname,sname,star
13048802,玛尔达,近*****,安卓bili服,SR
13048803,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
13048804,酒吞童子,乘*****,ios服,SSR
13048805,阿塔兰忒,7*****,安卓bili服,SR
13048806,赫拉克勒斯,貝*****,安卓bili服,SR
13048807,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
13048808,酒吞童子,天*****,ios服,SSR
13048809,玉藻猫,0*****,ios服,SR
13048810,酒吞童子,c*****,安卓bili服,SSR
13048811,莫德雷德,H*****,ios服,SSR
13048812,酒吞童子,a*****,安卓bili服,SSR
13048813,兰斯洛特,救*****,安卓bili服,SR
13048814,贝奥武夫,a*****,安卓bili服,SR
13048815,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
13048816,卫宫,月*****,ios服,SR
13048817,罗摩,月*****,ios服,SR
13048818,阿蒂拉,月*****,ios服,SSR
13048819,阿斯托尔福,K*****,ios服,SR
13048820,齐格飞,三*****,安卓bili服,SR
13048821,骑士迪昂,三*****,安卓bili服,SR
13048822,伊丽莎白·巴托里,三*****,安卓bili服,SR
13048823,贝奥武夫,凛*****,安卓bili服,SR
13048824,迦尔纳,1*****,ios服,SSR
13048825,阿斯托尔福,1*****,ios服,SR
13048826,齐格飞,可*****,安卓bili服,SR
13048827,酒吞童子,帅*****,ios服,SSR
13048828,南丁格尔,好*****,安卓联运服,SSR
13048829,海伦娜·布拉瓦茨基,朦*****,安卓bili服,SR
13048830,莫德雷德,京*****,安卓bili服,SSR
13048831,阿尔托莉雅·潘德拉贡,含*****,安卓bili服,SSR
13048832,玛尔达,n*****,安卓bili服,SR
13048833,酒吞童子,o*****,安卓bili服,SSR
13048834,芬恩·麦克库尔,9*****,安卓bili服,SR
13048835,阿蒂拉,e*****,安卓bili服,SSR
13048836,童谣,夜*****,安卓联运服,SR
13048837,玉藻猫,小*****,ios服,SR
13048838,齐格飞,f*****,ios服,SR
13048839,贞德,可*****,安卓bili服,SSR
13048840,齐格飞,1*****,安卓bili服,SR
13048841,酒吞童子,初*****,安卓bili服,SSR
13048842,斯忒诺,红*****,安卓联运服,SR
13048843,卫宫〔Assassin〕,C*****,安卓bili服,SR
13048844,罗摩,从*****,安卓bili服,SR
13048845,迦尔纳,U*****,ios服,SSR
13048846,玉藻猫,m*****,安卓bili服,SR
13048847,卫宫〔Assassin〕,S*****,安卓bili服,SR
13048848,酒吞童子,S*****,安卓bili服,SSR
13048849,迦尔纳,3*****,安卓bili服,SSR
13048850,贝奥武夫,金*****,ios服,SR
13048851,贝奥武夫,黑*****,ios服,SR
13048852,赫拉克勒斯,A*****,安卓bili服,SR
13048853,兰斯洛特,A*****,安卓bili服,SR
13048854,齐格飞,A*****,安卓bili服,SR
13048855,卡米拉,F*****,ios服,SR
13048856,赫拉克勒斯,1*****,安卓bili服,SR
13048857,阿蒂拉,✘*****,安卓bili服,SSR
13048858,库·丘林[Alter],v*****,安卓bili服,SSR
13048859,弗兰肯斯坦,a*****,安卓bili服,SR
13048860,弗拉德三世,梦*****,安卓bili服,SSR
13048861,酒吞童子,阐*****,ios服,SSR
13048862,卡米拉,卡*****,安卓bili服,SR
13048863,玉藻猫,悬*****,安卓bili服,SR
13048864,赫拉克勒斯,d*****,安卓bili服,SR
13048865,酒吞童子,折*****,安卓bili服,SSR
13048866,酒吞童子,a*****,安卓bili服,SSR
13048867,卫宫,F*****,ios服,SR
13048868,酒吞童子,g*****,安卓bili服,SSR
13048869,酒吞童子,1*****,ios服,SSR
13048870,贝奥武夫,m*****,安卓bili服,SR
13048871,酒吞童子,D*****,安卓bili服,SSR
13048872,伊丽莎白·巴托里,b*****,ios服,SR
13048873,罗摩,i*****,安卓bili服,SR
13048874,弗朗西斯·德雷克,i*****,安卓bili服,SSR
13048875,酒吞童子,i*****,安卓bili服,SSR
13048876,卫宫,P*****,安卓bili服,SR
13048877,齐格飞,K*****,ios服,SR
13048878,酒吞童子,f*****,ios服,SSR
13048879,阿斯托尔福,f*****,ios服,SR
13048880,贝奥武夫,帅*****,安卓bili服,SR
13048881,芬恩·麦克库尔,D*****,安卓bili服,SR
13048882,阿塔兰忒,t*****,ios服,SR
13048883,齐格飞,1*****,安卓bili服,SR
13048884,卡米拉,1*****,安卓bili服,SR
13048885,兰斯洛特,q*****,安卓bili服,SR
13048886,酒吞童子,q*****,安卓bili服,SSR
13048887,齐格飞,艾*****,安卓bili服,SR
13048888,玉藻猫,艾*****,安卓bili服,SR
13048889,玛丽·安托瓦内特,月*****,安卓bili服,SR
13048890,赫拉克勒斯,8*****,ios服,SR
13048891,弗朗西斯·德雷克,f*****,安卓bili服,SSR
13048892,伊丽莎白·巴托里,1*****,安卓bili服,SR
13048893,赫拉克勒斯,F*****,ios服,SR
13048894,罗摩,垃*****,ios服,SR
13048895,阿斯托尔福,U*****,ios服,SR
13048896,酒吞童子,扶*****,ios服,SSR
13048897,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
13048898,卫宫,6*****,安卓bili服,SR
13048899,罗摩,灯*****,安卓bili服,SR
13048900,迦尔纳,u*****,ios服,SSR
13048901,兰斯洛特,0*****,安卓bili服,SR
