id,info,rname,sname,star
8936215,伊丽莎白·巴托里,载*****,安卓bili服,SR
8936216,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
8936217,卫宫〔Assassin〕,t*****,安卓bili服,SR
8936218,兰斯洛特,f*****,ios服,SR
8936219,弗拉德三世,e*****,安卓bili服,SSR
8936220,弗兰肯斯坦,滕*****,安卓bili服,SR
8936221,童谣,ぎ*****,安卓bili服,SR
8936222,阿斯托尔福,7*****,安卓bili服,SR
8936223,弗朗西斯·德雷克,f*****,安卓bili服,SSR
8936224,赫拉克勒斯,i*****,安卓bili服,SR
8936225,迦尔纳,夕*****,安卓bili服,SSR
8936226,阿尔托莉雅·潘德拉贡〔Alter〕,叶*****,安卓bili服,SR
8936227,齐格飞,叶*****,安卓bili服,SR
8936228,玛丽·安托瓦内特,不*****,ios服,SR
8936229,骑士迪昂,a*****,安卓bili服,SR
8936230,斯忒诺,f*****,ios服,SR
8936231,贞德,御*****,安卓联运服,SSR
8936232,坂田金时,世*****,ios服,SSR
8936233,阿周那,h*****,ios服,SSR
8936234,阿尔托莉雅·潘德拉贡〔Alter〕,宥*****,ios服,SR
8936235,坂田金时,6*****,安卓bili服,SSR
8936236,玛尔达,正*****,安卓联运服,SR
8936237,玛尔达,正*****,安卓联运服,SR
8936238,骑士迪昂,k*****,安卓bili服,SR
8936239,兰斯洛特,w*****,ios服,SR
8936240,坂田金时,e*****,安卓bili服,SSR
8936241,兰斯洛特,z*****,安卓bili服,SR
8936242,斯忒诺,1*****,安卓bili服,SR
8936243,玉藻猫,1*****,安卓bili服,SR
8936244,芬恩·麦克库尔,诺*****,ios服,SR
8936245,诸葛孔明〔埃尔梅罗Ⅱ世〕,远*****,安卓bili服,SSR
8936246,卫宫〔Assassin〕,诺*****,ios服,SR
8936247,斯忒诺,A*****,安卓bili服,SR
8936248,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
8936249,玛尔达,主*****,安卓bili服,SR
8936250,弗朗西斯·德雷克,最*****,安卓bili服,SSR
8936251,坂田金时,o*****,安卓bili服,SSR
8936252,莫德雷德,f*****,安卓bili服,SSR
8936253,坂田金时,c*****,安卓bili服,SSR
8936254,伊丽莎白·巴托里,你*****,安卓bili服,SR
8936255,兰斯洛特,M*****,安卓bili服,SR
8936256,兰斯洛特,z*****,安卓bili服,SR
8936257,童谣,e*****,安卓bili服,SR
8936258,罗摩,e*****,安卓bili服,SR
8936259,迦尔纳,V*****,安卓bili服,SSR
8936260,斯忒诺,曾*****,ios服,SR
8936261,坂田金时,火*****,安卓bili服,SSR
8936262,罗摩,0*****,ios服,SR
8936263,坂田金时,e*****,安卓bili服,SSR
8936264,斯忒诺,e*****,安卓bili服,SR
8936265,伊丽莎白·巴托里,e*****,安卓bili服,SR
8936266,伊丽莎白·巴托里,n*****,安卓bili服,SR
8936267,坂田金时,d*****,安卓bili服,SSR
8936268,齐格飞,t*****,ios服,SR
8936269,阿蒂拉,X*****,ios服,SSR
8936270,坂田金时,B*****,安卓bili服,SSR
8936271,阿斯托尔福,卓*****,安卓bili服,SR
8936272,贝奥武夫,M*****,ios服,SR
8936273,阿塔兰忒,优*****,安卓bili服,SR
8936274,玛尔达,欧*****,安卓bili服,SR
8936275,阿塔兰忒,e*****,ios服,SR
8936276,斯忒诺,五*****,安卓bili服,SR
8936277,南丁格尔,b*****,安卓bili服,SSR
8936278,玛尔达,桜*****,安卓联运服,SR
8936279,玉藻猫,复*****,ios服,SR
8936280,坂田金时,1*****,ios服,SSR
8936281,阿斯托尔福,1*****,ios服,SR
8936282,兰斯洛特,1*****,ios服,SR
8936283,玛丽·安托瓦内特,t*****,安卓bili服,SR
8936284,坂田金时,o*****,安卓bili服,SSR
8936285,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
8936286,坂田金时,r*****,ios服,SSR
8936287,诸葛孔明〔埃尔梅罗Ⅱ世〕,秋*****,ios服,SSR
8936288,海伦娜·布拉瓦茨基,j*****,ios服,SR
8936289,罗摩,赫*****,安卓联运服,SR
8936290,阿斯托尔福,小*****,安卓bili服,SR
8936291,伊丽莎白·巴托里,1*****,安卓bili服,SR
8936292,卡米拉,1*****,安卓bili服,SR
8936293,南丁格尔,牧*****,ios服,SSR
8936294,坂田金时,中*****,安卓bili服,SSR
8936295,卫宫〔Assassin〕,h*****,ios服,SR
8936296,骑士迪昂,空*****,安卓bili服,SR
8936297,齐格飞,禹*****,安卓bili服,SR
8936298,卡米拉,开*****,安卓bili服,SR
8936299,斯忒诺,z*****,安卓bili服,SR
8936300,齐格飞,z*****,安卓bili服,SR
8936301,卫宫〔Assassin〕,1*****,安卓bili服,SR
8936302,贝奥武夫,o*****,安卓bili服,SR
8936303,海伦娜·布拉瓦茨基,好*****,ios服,SR
8936304,童谣,a*****,安卓bili服,SR
8936305,坂田金时,s*****,安卓bili服,SSR
8936306,阿斯托尔福,风*****,ios服,SR
8936307,开膛手杰克,a*****,安卓bili服,SSR
8936308,伊丽莎白·巴托里,r*****,安卓bili服,SR
8936309,卫宫,r*****,安卓bili服,SR
8936310,卡米拉,r*****,安卓bili服,SR
8936311,玛尔达,韩*****,安卓bili服,SR
8936312,坂田金时,ア*****,安卓bili服,SSR
8936313,童谣,咕*****,安卓bili服,SR
8936314,弗兰肯斯坦,n*****,安卓bili服,SR
