id,info,rname,sname,star
17622713,玛丽·安托瓦内特,永*****,ios服,SR
17622714,齐格飞,s*****,安卓bili服,SR
17622715,卡米拉,s*****,安卓bili服,SR
17622716,玛丽·安托瓦内特,s*****,安卓bili服,SR
17622717,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
17622718,兰斯洛特,围*****,安卓联运服,SR
17622719,玉藻猫,魁*****,安卓联运服,SR
17622720,玛尔达,b*****,安卓bili服,SR
17622721,齐格飞,h*****,安卓bili服,SR
17622722,玛丽·安托瓦内特,s*****,安卓bili服,SR
17622723,弗拉德三世,吉*****,安卓bili服,SSR
17622724,弗拉德三世,若*****,安卓bili服,SSR
17622725,伊丽莎白·巴托里,若*****,安卓bili服,SR
17622726,罗摩,小*****,ios服,SR
17622727,玛尔达,Q*****,ios服,SR
17622728,骑士迪昂,m*****,安卓bili服,SR
17622729,玛丽·安托瓦内特,m*****,安卓bili服,SR
17622730,斯卡哈,滋*****,安卓bili服,SSR
17622731,阿塔兰忒,d*****,ios服,SR
17622732,卫宫〔Assassin〕,d*****,ios服,SR
17622733,贝奥武夫,沈*****,ios服,SR
17622734,卫宫,摸*****,安卓bili服,SR
17622735,玉藻猫,摸*****,安卓bili服,SR
17622736,骑士迪昂,手*****,安卓bili服,SR
17622737,斯卡哈,咖*****,ios服,SSR
17622738,玛丽·安托瓦内特,4*****,安卓bili服,SR
17622739,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
17622740,玉藻前,d*****,安卓bili服,SSR
17622741,罗摩,I*****,ios服,SR
17622742,尼古拉·特斯拉,f*****,安卓bili服,SSR
17622743,弗兰肯斯坦,玖*****,安卓bili服,SR
