id,info,rname,sname,star
26903531,赫拉克勒斯,1*****,安卓bili服,SR
26903532,骑士迪昂,1*****,安卓bili服,SR
26903533,骑士迪昂,1*****,安卓bili服,SR
26903534,阿塔兰忒,B*****,安卓bili服,SR
26903535,伊丽莎白·巴托里,1*****,安卓bili服,SR
26903536,玛尔达,1*****,安卓bili服,SR
26903537,齐格飞,1*****,安卓bili服,SR
26903538,卫宫,1*****,安卓bili服,SR
26903539,骑士迪昂,1*****,安卓bili服,SR
26903540,玉藻猫,1*****,安卓bili服,SR
26903541,赫拉克勒斯,1*****,安卓bili服,SR
26903542,玉藻猫,1*****,安卓bili服,SR
26903543,卡米拉,1*****,安卓bili服,SR
26903544,卡米拉,1*****,安卓bili服,SR
26903545,玛尔达,1*****,安卓bili服,SR
26903546,玛丽·安托瓦内特,1*****,安卓bili服,SR
26903547,源赖光,储*****,ios服,SSR
26903548,玛丽·安托瓦内特,1*****,安卓bili服,SR
26903549,玉藻猫,帅*****,安卓bili服,SR
26903550,斯忒诺,帅*****,安卓bili服,SR
26903551,玛尔达,1*****,安卓bili服,SR
26903552,玉藻猫,1*****,安卓bili服,SR
26903553,玛尔达,H*****,安卓bili服,SR
26903554,骑士迪昂,1*****,安卓bili服,SR
26903555,伊丽莎白·巴托里,m*****,安卓bili服,SR
26903556,齐格飞,1*****,安卓bili服,SR
26903557,骑士迪昂,1*****,安卓bili服,SR
26903558,茨木童子,摄*****,安卓bili服,SR
26903559,卡米拉,1*****,安卓bili服,SR
26903560,伊丽莎白·巴托里,1*****,安卓bili服,SR
26903561,斯忒诺,向*****,安卓bili服,SR
26903562,赫拉克勒斯,L*****,ios服,SR
26903563,卡米拉,1*****,安卓bili服,SR
26903564,玛丽·安托瓦内特,1*****,安卓bili服,SR
26903565,玉藻猫,1*****,安卓bili服,SR
26903566,齐格飞,C*****,ios服,SR
26903567,贝奥武夫,堃*****,ios服,SR
26903568,茨木童子,堃*****,ios服,SR
26903569,玉藻猫,1*****,安卓bili服,SR
26903570,茨木童子,南*****,安卓bili服,SR
26903571,卡米拉,r*****,安卓bili服,SR
26903572,骑士迪昂,1*****,安卓bili服,SR
26903573,茨木童子,f*****,ios服,SR
26903574,骑士迪昂,1*****,安卓bili服,SR
26903575,玛丽·安托瓦内特,1*****,安卓bili服,SR
26903576,玛尔达,x*****,安卓bili服,SR
26903577,玛尔达,1*****,安卓bili服,SR
26903578,齐格飞,1*****,安卓bili服,SR
26903579,齐格飞,1*****,安卓bili服,SR
26903580,卫宫,P*****,安卓bili服,SR
26903581,齐格飞,1*****,安卓bili服,SR
26903582,玉藻猫,1*****,安卓bili服,SR
26903583,玉藻猫,1*****,安卓bili服,SR
26903584,卡米拉,1*****,安卓bili服,SR
26903585,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
26903586,齐格飞,1*****,安卓bili服,SR
26903587,齐格飞,1*****,安卓bili服,SR
26903588,玛尔达,1*****,安卓bili服,SR
26903589,茨木童子,d*****,安卓bili服,SR
26903590,骑士迪昂,1*****,安卓bili服,SR
26903591,玛丽·安托瓦内特,1*****,安卓bili服,SR
26903592,齐格飞,1*****,安卓bili服,SR
26903593,斯忒诺,1*****,安卓bili服,SR
26903594,卫宫,1*****,安卓bili服,SR
26903595,骑士迪昂,6*****,ios服,SR
26903596,斯忒诺,6*****,ios服,SR
26903597,玉藻猫,9*****,安卓bili服,SR
26903598,伊丽莎白·巴托里,9*****,安卓bili服,SR
26903599,伊丽莎白·巴托里,1*****,安卓bili服,SR
26903600,齐格飞,1*****,安卓bili服,SR
26903601,齐格飞,1*****,安卓bili服,SR
26903602,玛尔达,1*****,安卓bili服,SR
26903603,伊丽莎白·巴托里,1*****,安卓bili服,SR
26903604,伊丽莎白·巴托里,1*****,安卓bili服,SR
26903605,卫宫,1*****,安卓bili服,SR
26903606,玛丽·安托瓦内特,1*****,安卓bili服,SR
26903607,伊丽莎白·巴托里,1*****,安卓bili服,SR
26903608,玛尔达,1*****,安卓bili服,SR
26903609,齐格飞,1*****,安卓bili服,SR
26903610,玛尔达,i*****,安卓bili服,SR
26903611,茨木童子,j*****,ios服,SR
26903612,斯忒诺,1*****,安卓bili服,SR
26903613,骑士迪昂,1*****,安卓bili服,SR
26903614,玛丽·安托瓦内特,1*****,安卓bili服,SR
26903615,玛尔达,1*****,安卓bili服,SR
26903616,骑士迪昂,1*****,安卓bili服,SR
26903617,卫宫,1*****,安卓bili服,SR
26903618,卫宫,1*****,安卓bili服,SR
26903619,卫宫,1*****,安卓bili服,SR
26903620,女王梅芙,b*****,ios服,SSR
26903621,玛尔达,b*****,ios服,SR
26903622,阿蒂拉,Z*****,ios服,SSR
26903623,玉藻猫,1*****,安卓bili服,SR
26903624,卫宫,1*****,安卓bili服,SR
26903625,斯忒诺,1*****,安卓bili服,SR
26903626,卫宫,1*****,安卓bili服,SR
26903627,斯忒诺,1*****,安卓bili服,SR
26903628,斯忒诺,1*****,安卓bili服,SR
26903629,卫宫,1*****,安卓bili服,SR
26903630,卡米拉,1*****,安卓bili服,SR
