id,info,rname,sname,star
7008681,托马斯·爱迪生,凛*****,ios服,SR
7008682,托马斯·爱迪生,奈*****,安卓bili服,SR
7008683,库·丘林[Alter],雨*****,安卓bili服,SSR
7008684,库·丘林[Alter],8*****,安卓bili服,SSR
7008685,托马斯·爱迪生,公*****,ios服,SR
7008686,玉藻猫,z*****,安卓bili服,SR
7008687,阿斯托尔福,h*****,安卓bili服,SR
7008688,贝奥武夫,o*****,ios服,SR
7008689,卫宫〔Assassin〕,q*****,ios服,SR
7008690,骑士迪昂,1*****,安卓bili服,SR
7008691,玛丽·安托瓦内特,1*****,安卓bili服,SR
7008692,斯忒诺,1*****,安卓bili服,SR
7008693,阿塔兰忒,笪*****,安卓bili服,SR
7008694,南丁格尔,千*****,安卓bili服,SSR
7008695,卡米拉,h*****,ios服,SR
7008696,托马斯·爱迪生,d*****,ios服,SR
7008697,芬恩·麦克库尔,m*****,安卓bili服,SR
7008698,骑士迪昂,a*****,安卓bili服,SR
7008699,阿塔兰忒,甄*****,安卓bili服,SR
7008700,托马斯·爱迪生,a*****,ios服,SR
7008701,托马斯·爱迪生,a*****,ios服,SR
7008702,托马斯·爱迪生,s*****,ios服,SR
7008703,骑士迪昂,l*****,安卓bili服,SR
7008704,托马斯·爱迪生,权*****,安卓bili服,SR
7008705,罗摩,泡*****,ios服,SR
7008706,芬恩·麦克库尔,H*****,ios服,SR
7008707,弗兰肯斯坦,H*****,ios服,SR
7008708,贝奥武夫,c*****,安卓bili服,SR
7008709,骑士迪昂,p*****,安卓bili服,SR
7008710,赫拉克勒斯,n*****,ios服,SR
7008711,托马斯·爱迪生,X*****,ios服,SR
