id,info,rname,sname,star
7585879,托马斯·爱迪生,神*****,安卓bili服,SR
7585880,玉藻前,神*****,安卓bili服,SSR
7585881,托马斯·爱迪生,g*****,安卓bili服,SR
7585882,托马斯·爱迪生,江*****,安卓bili服,SR
7585883,托马斯·爱迪生,榖*****,安卓联运服,SR
7585884,卡米拉,1*****,ios服,SR
7585885,库·丘林[Alter],x*****,安卓bili服,SSR
7585886,南丁格尔,Z*****,ios服,SSR
7585887,库·丘林[Alter],御*****,安卓bili服,SSR
7585888,南丁格尔,a*****,安卓bili服,SSR
7585889,骑士迪昂,积*****,安卓bili服,SR
7585890,赫拉克勒斯,l*****,安卓bili服,SR
7585891,骑士迪昂,p*****,安卓bili服,SR
7585892,伊丽莎白·巴托里,p*****,安卓bili服,SR
7585893,托马斯·爱迪生,h*****,ios服,SR
7585894,阿周那,h*****,ios服,SSR
7585895,贝奥武夫,v*****,ios服,SR
7585896,托马斯·爱迪生,p*****,ios服,SR
7585897,托马斯·爱迪生,墨*****,安卓联运服,SR
7585898,卡米拉,墨*****,安卓联运服,SR
7585899,玛尔达,t*****,安卓bili服,SR
7585900,迦尔纳,总*****,安卓bili服,SSR
7585901,托马斯·爱迪生,绝*****,安卓bili服,SR
7585902,托马斯·爱迪生,v*****,安卓bili服,SR
7585903,库·丘林[Alter],f*****,ios服,SSR
7585904,托马斯·爱迪生,l*****,ios服,SR
7585905,阿周那,n*****,安卓bili服,SSR
7585906,托马斯·爱迪生,d*****,安卓bili服,SR
7585907,托马斯·爱迪生,劉*****,安卓bili服,SR
7585908,托马斯·爱迪生,欢*****,安卓bili服,SR
7585909,罗摩,B*****,安卓联运服,SR
