id,info,rname,sname,star
14669922,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14669923,卡米拉,叫*****,ios服,SR
14669924,骑士迪昂,e*****,安卓bili服,SR
14669925,阿塔兰忒,比*****,安卓bili服,SR
14669926,玉藻猫,t*****,安卓bili服,SR
14669927,芬恩·麦克库尔,o*****,安卓bili服,SR
14669928,斯忒诺,e*****,安卓bili服,SR
14669929,卫宫,e*****,安卓bili服,SR
14669930,赫拉克勒斯,1*****,ios服,SR
14669931,李书文,上*****,安卓bili服,SR
14669932,贞德,上*****,安卓bili服,SSR
14669933,齐格飞,r*****,安卓bili服,SR
14669934,赫拉克勒斯,b*****,安卓bili服,SR
14669935,李书文,阙*****,安卓bili服,SR
14669936,斯忒诺,西*****,安卓bili服,SR
14669937,赫拉克勒斯,n*****,安卓bili服,SR
14669938,齐格飞,n*****,安卓bili服,SR
14669939,弗兰肯斯坦,3*****,ios服,SR
14669940,兰斯洛特,3*****,ios服,SR
14669941,李书文,3*****,ios服,SR
14669942,玛尔达,a*****,安卓bili服,SR
14669943,罗摩,黑*****,ios服,SR
14669944,李书文,風*****,安卓bili服,SR
14669945,李书文,風*****,安卓bili服,SR
14669946,斯忒诺,s*****,安卓bili服,SR
14669947,卫宫,t*****,安卓bili服,SR
14669948,玛丽·安托瓦内特,t*****,安卓bili服,SR
14669949,赫拉克勒斯,老*****,安卓联运服,SR
14669950,兰斯洛特,盖*****,ios服,SR
14669951,玉藻猫,y*****,安卓bili服,SR
14669952,骑士迪昂,q*****,安卓bili服,SR
14669953,伊丽莎白·巴托里,h*****,安卓bili服,SR
14669954,阿塔兰忒,w*****,安卓bili服,SR
14669955,斯忒诺,k*****,安卓bili服,SR
14669956,玄奘三藏,海*****,安卓bili服,SSR
14669957,伊丽莎白·巴托里,b*****,安卓bili服,SR
14669958,卡米拉,s*****,安卓bili服,SR
14669959,玉藻猫,d*****,安卓bili服,SR
14669960,卫宫,o*****,安卓bili服,SR
14669961,玛丽·安托瓦内特,o*****,安卓bili服,SR
14669962,卡米拉,q*****,安卓bili服,SR
14669963,玛尔达,b*****,安卓bili服,SR
14669964,赫拉克勒斯,b*****,安卓bili服,SR
14669965,斯忒诺,煌*****,安卓联运服,SR
14669966,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14669967,赫拉克勒斯,0*****,安卓bili服,SR
14669968,伊丽莎白·巴托里,p*****,安卓bili服,SR
14669969,赫拉克勒斯,c*****,安卓bili服,SR
14669970,玄奘三藏,小*****,ios服,SSR
14669971,玛丽·安托瓦内特,m*****,安卓bili服,SR
14669972,玄奘三藏,1*****,ios服,SSR
14669973,斯忒诺,夜*****,安卓bili服,SR
14669974,卫宫〔Assassin〕,5*****,安卓bili服,SR
14669975,安妮·伯妮＆玛莉·瑞德,瑠*****,安卓bili服,SR
14669976,骑士迪昂,v*****,安卓bili服,SR
14669977,玛尔达,夜*****,安卓bili服,SR
14669978,卫宫,l*****,安卓bili服,SR
14669979,伊丽莎白·巴托里,l*****,安卓bili服,SR
14669980,赫拉克勒斯,小*****,安卓联运服,SR
14669981,玉藻猫,i*****,安卓bili服,SR
14669982,赫拉克勒斯,滑*****,安卓bili服,SR
14669983,玉藻前,滑*****,安卓bili服,SSR
14669984,李书文,7*****,ios服,SR
14669985,骑士迪昂,涵*****,安卓bili服,SR
14669986,玛丽·安托瓦内特,维*****,ios服,SR
14669987,骑士迪昂,o*****,安卓bili服,SR
14669988,弗拉德三世,B*****,ios服,SSR
14669989,李书文,B*****,ios服,SR
14669990,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
14669991,阿蒂拉,p*****,安卓bili服,SSR
14669992,赫拉克勒斯,p*****,安卓bili服,SR
14669993,李书文,老*****,安卓bili服,SR
14669994,玉藻前,d*****,安卓bili服,SSR
14669995,罗摩,F*****,ios服,SR
14669996,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14669997,玛尔达,藤*****,安卓bili服,SR
14669998,骑士迪昂,愿*****,ios服,SR
14669999,斯忒诺,C*****,安卓bili服,SR
14670000,李书文,d*****,ios服,SR
14670001,阿周那,永*****,安卓bili服,SSR
14670002,玛丽·安托瓦内特,w*****,安卓bili服,SR
14670003,李书文,s*****,安卓bili服,SR
14670004,卫宫〔Assassin〕,c*****,安卓bili服,SR
14670005,阿塔兰忒,2*****,安卓bili服,SR
14670006,齐格飞,莉*****,安卓联运服,SR
14670007,卡米拉,莉*****,安卓联运服,SR
14670008,贝奥武夫,凌*****,安卓联运服,SR
14670009,阿尔托莉雅·潘德拉贡,地*****,安卓bili服,SSR
14670010,卫宫,i*****,安卓bili服,SR
14670011,玛丽·安托瓦内特,i*****,安卓bili服,SR
14670012,玛丽·安托瓦内特,i*****,安卓bili服,SR
14670013,卫宫,f*****,安卓bili服,SR
14670014,玄奘三藏,f*****,安卓bili服,SSR
14670015,玛尔达,4*****,安卓bili服,SR
14670016,玉藻猫,1*****,安卓联运服,SR
14670017,卫宫,1*****,安卓联运服,SR
14670018,阿塔兰忒,坏*****,安卓联运服,SR
14670019,玛丽·安托瓦内特,1*****,ios服,SR
14670020,阿斯托尔福,1*****,ios服,SR
14670021,骑士迪昂,1*****,ios服,SR
